Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.171883195638656616e-01,4.292282462120056152e-02,-7.510464638471603394e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.171883195638656616e-01,4.292282462120056152e-02,-7.510464638471603394e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.171883195638656616e-01,4.292282462120056152e-02,-7.510464638471603394e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.171883195638656616e-01,4.292282462120056152e-02,-7.510464638471603394e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.171883195638656616e-01,4.292282462120056152e-02,-7.510464638471603394e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.963452100753784180e-01,1.691628992557525635e-01,-1.125940084457397461e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.963452100753784180e-01,1.691628992557525635e-01,-1.125940084457397461e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.963452100753784180e-01,1.691628992557525635e-01,-1.125940084457397461e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.963452100753784180e-01,1.691628992557525635e-01,-1.125940084457397461e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.963452100753784180e-01,1.691628992557525635e-01,-1.125940084457397461e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.960608601570129395e-02,1.016456857323646545e-01,-1.206639781594276428e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.960608601570129395e-02,1.016456857323646545e-01,-1.206639781594276428e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.960608601570129395e-02,1.016456857323646545e-01,-1.206639781594276428e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.960608601570129395e-02,1.016456857323646545e-01,-1.206639781594276428e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.960608601570129395e-02,1.016456857323646545e-01,-1.206639781594276428e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.477433294057846069e-01,4.723872989416122437e-02,1.506072282791137695e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.477433294057846069e-01,4.723872989416122437e-02,1.506072282791137695e-01
