Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.982696238493273852e-02,-2.797192939462803812e-02,-1.107577664333767808e+00
1.540014079824459162e-02,-2.170077031500463813e-02,-8.614492945079762487e-01
1.978336593562812426e-02,-2.784408854035653677e-02,-1.107577664435399845e+00
2.416000528471787950e-02,-3.395332697291523344e-02,-1.353706034469682962e+00
2.853055037419855236e-02,-4.002379443940652648e-02,-1.599834404695367418e+00
-3.957878393240165660e-01,-1.185629599486948682e-01,9.329261482492460900e+00
-7.611716109279324793e-02,-7.118228382256239217e-02,8.763277986630312322e-01
-8.490653695533600942e-02,-7.931713300380442699e-02,9.794251863895083732e-01
-9.365153642808647649e-02,-8.738269651257182802e-02,1.082522573893295759e+00
-1.023494742753520842e-01,-9.537373953283304062e-02,1.185619961092745145e+00
1.691573171557360977e+00,-1.325009276518760437e-01,-6.871319549238981139e+00
1.650479366272827875e-01,-1.160980140678916223e-01,8.814020248464121687e-02
1.766916392477266284e-01,-1.243023272385004457e-01,9.466910540679414343e-02
1.882260530176099456e-01,-1.324326520604740542e-01,1.011980079661478765e-01
1.996458051543532897e-01,-1.404853805789973986e-01,1.077269100860214768e-01
-2.884414581498600416e+00,3.040357264093901168e+00,-1.164834674728647990e+01
-1.246190473571448798e-01,1.998524961521162824e-01,-1.222475538313479104e+00
-1.309745474780346364e-01,2.097051854077391086e-01,-1.288555328423861335e+00
-1.372778877140566622e-01,2.194232359418932798e-01,-1.354635126854869531e+00
-1.435271768385504576e-01,2.290016083601645325e-01,-1.420714934826311504e+00
1.109411861307996183e+00,-2.974403869184033322e+00,6.547109649149890132e+00
-4.599895372502972590e-02,-2.813257704964030118e-02,-8.390869439450554523e-01
-4.770741325516129894e-02,-2.921020404665548159e-02,-8.747927698985885625e-01
-4.938790472802847414e-02,-3.027452086068883538e-02,-9.104985955541113896e-01
-5.103962401421237999e-02,-3.132513556433407648e-02,-9.462044208782424137e-01
-3.085084976583387650e+00,-6.311885805221468804e-01,-1.364950628814032143e+02
