Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.081467733722302031e-02,-3.504425436501970581e-02,-8.570961064102838867e-01
-8.381622883159241949e-03,-2.720196229304047697e-02,-6.666303050436319655e-01
-1.074348781307345527e-02,-3.492125158395647383e-02,-8.570961066355218261e-01
-1.308404634218677393e-02,-4.261173841454058558e-02,-1.047561908465689084e+00
-1.539972072899624400e-02,-5.027057027328432626e-02,-1.238027710724977970e+00
-3.520428363774051328e-01,3.742230542483955258e-01,-1.419171528315292008e+01
-1.086621765879421803e-01,4.786501262086161751e-02,-5.009190064696075417e+00
-1.213121331894275179e-01,5.299705561077100446e-02,-5.598506516502774311e+00
-1.339312782651200517e-01,5.797110055232538445e-02,-6.187822951903182656e+00
-1.465183835435436288e-01,6.277245345656960740e-02,-6.777139365128354243e+00
-3.162936938703009293e-01,-2.148302288602893517e-01,4.632040674627900501e+01
-1.951147726532039550e-01,3.037405727645996895e-02,6.214186107016156368e-01
-2.088753017668448786e-01,3.259560761281502655e-02,6.674496005267218646e-01
-2.225057103093744382e-01,3.481340266737486394e-02,7.134805834467384811e-01
-2.359995826826926379e-01,3.702742438165410044e-02,7.595115580016499335e-01
2.054437607992370962e-01,-2.232890543548504692e+00,-9.488857727638315964e+01
