Roll,Pitch,Yaw
-1.490992395937120428e-02,-1.970801010973664488e-02,8.125907078394419614e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.073506958664454290e-04,9.558387037495452709e-04,-2.142585364350904978e-02
-5.462918604031160143e-04,1.697548794495745998e-03,-3.809040648001360552e-02
-8.535159937218956801e-04,2.649444442769403538e-03,-5.951626013388722908e-02
-1.229126265505909449e-03,3.810520109818640259e-03,-8.570341461607033917e-02
-1.673278061580358916e-03,5.179644523767107551e-03,-1.166518699462274350e-01
2.218854345590150819e-03,2.973475894730775310e-03,-1.132455299387652298e-01
2.802840509818036330e-03,3.759438279643861382e-03,-1.433263738424510325e-01
3.453135906431924283e-03,4.636315906711070169e-03,-1.769461405698584122e-01
4.169030714283174059e-03,5.603702183890425792e-03,-2.141048301281414379e-01
4.949758114271765076e-03,6.661167592446228317e-03,-2.548024425269633797e-01
-1.223043912491689200e-02,-1.194345426251410165e-02,-6.328917676814792559e-01
-1.413971991409417386e-02,-1.384780177989543802e-02,-7.340046535880914158e-01
-1.617763304982456837e-02,-1.589276185157527041e-02,-8.426073828838510638e-01
-1.834163715747468004e-02,-1.807835825803680990e-02,-9.586999555740993717e-01
-2.062904687022695804e-02,-2.040462316786039593e-02,-1.082282371670215682e+00
-5.123261869728889216e-03,-3.734324107331574855e-02,-8.624215529620561371e-01
-5.637920998168018116e-03,-4.152657965126182321e-02,-9.609079776514760640e-01
-6.165346668860449166e-03,-4.591978203466645647e-02,-1.064717997286447559e+00
-6.703295902644435499e-03,-5.052054303091942783e-02,-1.173851613062974142e+00
-7.249437197055851739e-03,-5.532646413168846450e-02,-1.288308826359741754e+00
-1.579558903990972360e-02,7.373024212514127373e-02,-1.777394902210401195e+00
-1.733470052059174829e-02,8.003830048926652285e-02,-1.935310969457157748e+00
-1.896228368913038462e-02,8.657544204187421488e-02,-2.099946888705321868e+00
-2.068100238618280143e-02,9.333710563575441099e-02,-2.271302663887652784e+00
-2.249358200700897828e-02,1.003185757795368033e-01,-2.449378299361500755e+00
-8.223199328553146281e-02,3.174611585678979025e-02,-3.222574208534267459e+00
-8.806289432299692355e-02,3.366213318024480899e-02,-3.456868385061657722e+00
-9.407835589825942757e-02,3.559227123201938459e-02,-3.699383382864580128e+00
-1.002762813104414868e-01,3.753150917699744904e-02,-3.950119197132377913e+00
-1.066544771894309546e-01,3.947472273018173133e-02,-4.209075822556348712e+00
-1.490992395937120428e-02,-1.970801010973664488e-02,8.125907078394419614e+00
