Roll,Pitch,Yaw
5.924304590119579272e-02,-4.092807639939812642e-02,-2.885709470375094066e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.852206370861063026e-04,-2.628864503137950319e-04,1.118939887730044727e-02
-1.394698824669781019e-03,-4.667436889036798023e-04,1.989226466982606245e-02
-2.177102281403995362e-03,-7.281934582951471923e-04,3.108166354350510099e-02
-3.131762947905643042e-03,-1.046827678519662071e-03,4.475759549450749469e-02
-4.257944048291845834e-03,-1.422175203785785904e-03,6.092006051593720772e-02
3.893349481287632953e-03,-6.011105189363986391e-03,-2.317737456665486251e-02
4.921548928820620658e-03,-7.597122626269554868e-03,-2.933386470086538772e-02
6.068236124464593435e-03,-9.365185259315530683e-03,-3.621464780450180110e-02
7.332733120892819326e-03,-1.131400965098622487e-02,-4.381972388518960010e-02
8.714318156189410775e-03,-1.344222147870041163e-02,-5.214909295314089366e-02
-1.098860802783594229e-02,-6.443731624614024850e-03,6.428123354029721126e-01
-1.273285213168685523e-02,-7.441532175389115392e-03,7.455101633060777777e-01
-1.460351055612040504e-02,-8.504047188202232266e-03,8.558152373060504692e-01
-1.660011072607717186e-02,-9.629426752365579517e-03,9.737275572422664505e-01
-1.872215820700402766e-02,-1.081571460780596586e-02,1.099247122917668351e+00
5.924304590119579272e-02,-4.092807639939812642e-02,-2.885709470375094066e-01
