Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.182329729199409485e-01,7.474239170551300049e-02,-1.424296665936708450e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.182329729199409485e-01,7.474239170551300049e-02,-1.424296665936708450e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.182329729199409485e-01,7.474239170551300049e-02,-1.424296665936708450e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.182329729199409485e-01,7.474239170551300049e-02,-1.424296665936708450e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.182329729199409485e-01,7.474239170551300049e-02,-1.424296665936708450e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.060066759586334229e-01,-1.352187097072601318e-01,8.901056647300720215e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.060066759586334229e-01,-1.352187097072601318e-01,8.901056647300720215e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.060066759586334229e-01,-1.352187097072601318e-01,8.901056647300720215e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.060066759586334229e-01,-1.352187097072601318e-01,8.901056647300720215e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.060066759586334229e-01,-1.352187097072601318e-01,8.901056647300720215e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.374706000089645386e-02,1.013490855693817139e-01,2.951044216752052307e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.374706000089645386e-02,1.013490855693817139e-01,2.951044216752052307e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.374706000089645386e-02,1.013490855693817139e-01,2.951044216752052307e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.374706000089645386e-02,1.013490855693817139e-01,2.951044216752052307e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.374706000089645386e-02,1.013490855693817139e-01,2.951044216752052307e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.027848020195960999e-03,-1.760875433683395386e-02,-1.822402030229568481e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.027848020195960999e-03,-1.760875433683395386e-02,-1.822402030229568481e-01
