Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.508406549692153931e-01,3.464299440383911133e-02,5.183925479650497437e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.508406549692153931e-01,3.464299440383911133e-02,5.183925479650497437e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.508406549692153931e-01,3.464299440383911133e-02,5.183925479650497437e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.508406549692153931e-01,3.464299440383911133e-02,5.183925479650497437e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.508406549692153931e-01,3.464299440383911133e-02,5.183925479650497437e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.171641379594802856e-02,-3.619244322180747986e-03,-2.826995961368083954e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.171641379594802856e-02,-3.619244322180747986e-03,-2.826995961368083954e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.171641379594802856e-02,-3.619244322180747986e-03,-2.826995961368083954e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.171641379594802856e-02,-3.619244322180747986e-03,-2.826995961368083954e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.171641379594802856e-02,-3.619244322180747986e-03,-2.826995961368083954e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.464242041110992432e-01,2.752021700143814087e-02,-1.937412619590759277e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.464242041110992432e-01,2.752021700143814087e-02,-1.937412619590759277e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.464242041110992432e-01,2.752021700143814087e-02,-1.937412619590759277e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.464242041110992432e-01,2.752021700143814087e-02,-1.937412619590759277e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.464242041110992432e-01,2.752021700143814087e-02,-1.937412619590759277e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.739949524402618408e-01,1.300915032625198364e-01,-1.808445900678634644e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.739949524402618408e-01,1.300915032625198364e-01,-1.808445900678634644e-02
