Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.290772130042952201e-02,5.742501704054855244e-02,-1.085142675898803644e+00
9.993386880275473977e-03,4.457383551633818664e-02,-8.439998592388013865e-01
1.279601833806294324e-02,5.722225625045752884e-02,-1.085142676702305353e+00
1.556322660978275325e-02,6.982301956780646857e-02,-1.326285495015730120e+00
1.828856858355102852e-02,8.237134132911953788e-02,-1.567428314859639515e+00
-2.613648861509972401e-03,-1.848864662250050417e-01,-2.397458852757718972e+00
1.756483750018788745e-02,3.344672556242740680e-02,-2.206137249087874785e+00
1.953336624608967981e-02,3.731658018835230795e-02,-2.465682808794655845e+00
2.147203278275702787e-02,4.116940585113201129e-02,-2.725228369113649851e+00
2.337827832581485313e-02,4.500423448336385301e-02,-2.984773930257375696e+00
4.140803777139368536e-01,-5.011710971707088874e-02,-1.157612997847197178e+01
8.842876675123684249e-02,3.770643146327416068e-02,-4.834982645312946303e+00
9.455488393248856482e-02,4.064173597592385390e-02,-5.193129483184133477e+00
1.005983761919072295e-01,4.360894985219782027e-02,-5.551276311910408268e+00
1.065546821170861025e-01,4.661011716836343383e-02,-5.909423129637652927e+00
-1.247503407888435945e+00,2.168810100191908841e-01,-3.238812498026211273e+01
-3.479633605027705745e-02,6.828905149030613242e-02,-9.608619952078312210e+00
-3.693960098421975036e-02,7.148303330016710089e-02,-1.012800484971726434e+01
-3.912262543892277428e-02,7.460304725698685413e-02,-1.064738975632966067e+01
-4.134674756744987495e-02,7.764575179971117125e-02,-1.116677467306368321e+01
4.444168667388499472e-01,-2.169782384922709806e+00,8.223560000505837309e+01
