Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.055840253829956055e-01,-4.484470188617706299e-02,-3.676694631576538086e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.055840253829956055e-01,-4.484470188617706299e-02,-3.676694631576538086e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.055840253829956055e-01,-4.484470188617706299e-02,-3.676694631576538086e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.055840253829956055e-01,-4.484470188617706299e-02,-3.676694631576538086e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.055840253829956055e-01,-4.484470188617706299e-02,-3.676694631576538086e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.913728892803192139e-02,9.830407798290252686e-02,-4.674083739519119263e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.913728892803192139e-02,9.830407798290252686e-02,-4.674083739519119263e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.913728892803192139e-02,9.830407798290252686e-02,-4.674083739519119263e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.913728892803192139e-02,9.830407798290252686e-02,-4.674083739519119263e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.913728892803192139e-02,9.830407798290252686e-02,-4.674083739519119263e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.653787314891815186e-02,-1.703873276710510254e-02,-6.880465894937515259e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.653787314891815186e-02,-1.703873276710510254e-02,-6.880465894937515259e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.653787314891815186e-02,-1.703873276710510254e-02,-6.880465894937515259e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.653787314891815186e-02,-1.703873276710510254e-02,-6.880465894937515259e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.653787314891815186e-02,-1.703873276710510254e-02,-6.880465894937515259e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.183299198746681213e-01,1.078243181109428406e-02,-2.650565505027770996e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.183299198746681213e-01,1.078243181109428406e-02,-2.650565505027770996e-01
