Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.617381677031517029e-03,1.725369133055210114e-02,-8.682460337877273560e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.617381677031517029e-03,1.725369133055210114e-02,-8.682460337877273560e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.617381677031517029e-03,1.725369133055210114e-02,-8.682460337877273560e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.617381677031517029e-03,1.725369133055210114e-02,-8.682460337877273560e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.617381677031517029e-03,1.725369133055210114e-02,-8.682460337877273560e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.443022310733795166e-03,-1.614956855773925781e-01,1.777484640479087830e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.443022310733795166e-03,-1.614956855773925781e-01,1.777484640479087830e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.443022310733795166e-03,-1.614956855773925781e-01,1.777484640479087830e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.443022310733795166e-03,-1.614956855773925781e-01,1.777484640479087830e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.443022310733795166e-03,-1.614956855773925781e-01,1.777484640479087830e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.669499725103378296e-02,1.141213923692703247e-01,6.729461252689361572e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.669499725103378296e-02,1.141213923692703247e-01,6.729461252689361572e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.669499725103378296e-02,1.141213923692703247e-01,6.729461252689361572e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.669499725103378296e-02,1.141213923692703247e-01,6.729461252689361572e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.669499725103378296e-02,1.141213923692703247e-01,6.729461252689361572e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.429175734519958496e-01,-6.790392100811004639e-03,-9.087206423282623291e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.429175734519958496e-01,-6.790392100811004639e-03,-9.087206423282623291e-02
