Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.487259155972830635e-02,1.904575063733697157e-02,1.222948742329088567e-01
1.154373577973147151e-02,1.478095250906798046e-02,9.511823551553579004e-02
1.481877271009693700e-02,1.897198018844391265e-02,1.222948742369988490e-01
1.808098630121313458e-02,2.314477385355045297e-02,1.494715129627809946e-01
2.132903984068292014e-02,2.729722799293022792e-02,1.766481516963298026e-01
-1.735029170927651354e-01,-3.367508763906154612e-01,-1.837488507828589235e+01
-2.411066622949498139e-02,-6.178511675484512494e-02,-4.703968389784115800e+00
-2.668463256639108314e-02,-6.896230663024595364e-02,-5.257376444073350363e+00
-2.917538119840750940e-02,-7.611695111400343383e-02,-5.810784503589156103e+00
-3.157517026792281550e-02,-8.324789974879413801e-02,-6.364192570157412021e+00
-4.723777235269122077e-01,8.977627043501668069e-01,3.590490970205855348e+01
-1.068335139413749690e-01,5.887642097505318972e-02,-6.295424779981829699e-01
-1.143982912898588306e-01,6.298933291199243500e-02,-6.761752501686674188e-01
-1.218981203220703274e-01,6.705480031772631522e-02,-7.228080208382691163e-01
-1.293298624430536670e-01,7.107040096962355391e-02,-7.694407896864846608e-01
4.550471903901794901e-01,-2.083817914797922999e+00,-5.595573409624508798e+01
-7.433282704314590761e-02,-1.636585182202296151e-01,-7.159519888853527192e+00
-7.730360240483460932e-02,-1.721414576052047174e-01,-7.546521120734017707e+00
-8.011891996301950813e-02,-1.805737141727329353e-01,-7.933522396361813556e+00
-8.277245317703153804e-02,-1.889528171797404121e-01,-8.320523722907102737e+00
5.172941510525243952e-02,2.482140108717117322e+00,1.164494340000208297e+02
