Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.612574501806059851e-02,6.519338681291377002e-02,1.122107776126806344e+00
-1.248668196044201706e-02,5.060457783210205868e-02,8.727504928150725538e-01
-1.599093653442159799e-02,6.496541054439226859e-02,1.122107777185735955e+00
-1.945270846785559365e-02,7.927296377477752176e-02,1.371465062676645585e+00
-2.286433270966581680e-02,9.352198332760168487e-02,1.620822350185047833e+00
1.544343482792476796e-01,-3.111889686255627230e-01,-2.368394864464965721e+00
1.783344747133359595e-02,1.115791154236234033e-02,9.936655640431717451e-01
1.989031692173518981e-02,1.242813948346944107e-02,1.110567395000443325e+00
2.193600410158983924e-02,1.368589160991853446e-02,1.227469225891999915e+00
2.396980203196465500e-02,1.493018850343085478e-02,1.344371056695188527e+00
4.954072805380860256e-01,-1.239301675373313483e+00,-3.306715897555954342e+01
1.034742560634335784e-01,-1.797284215324138346e-01,-3.938202109960545094e+00
1.112314001609565478e-01,-1.921553768265985007e-01,-4.229920852924862196e+00
1.190144862367988332e-01,-2.044098802113517299e-01,-4.521639620922989877e+00
1.268255628478875963e-01,-2.164825646020631378e-01,-4.813358418951590778e+00
-3.702806791719549739e+00,1.226634921211321227e+00,4.392796433264028799e+00
-2.892586649743528748e-01,-8.302406245287120845e-02,-4.312160755544108603e+00
-3.034360329488838826e-01,-8.793596586623933509e-02,-4.545250178955884124e+00
-3.174044427904296195e-01,-9.291439022964843863e-02,-4.778339510097145748e+00
-3.311556309121034269e-01,-9.796193796728791536e-02,-5.011428735474209972e+00
3.287888539089332873e+00,1.104271081367786733e+00,1.918808124612780119e+01
-4.729816704022995338e-02,2.157302769460088792e-03,-3.306849743058809299e+00
-4.907464322810983076e-02,2.141553830946937159e-03,-3.447566743821539603e+00
-5.082449954365991784e-02,2.113375398761887028e-03,-3.588283742591641179e+00
-5.254693427818053070e-02,2.072435834076354066e-03,-3.729000739139725962e+00
6.554520323458363773e-01,3.953978961215676158e+00,1.907321407644092659e+01
-9.325877624004146743e-03,2.777349986384097802e-01,-2.342391349111228038e+00
-9.998078048330900566e-03,2.858195471947176380e-01,-2.424580800932646163e+00
-1.070235325720842248e-02,2.937496494738026098e-01,-2.506770299925964451e+00
-1.143920310745349250e-02,3.015217126983479878e-01,-2.588959850342570146e+00
-5.268522018812930696e+00,-2.263237745654256727e+00,-3.535136545612653691e+01
-3.173957154424762450e-01,1.598615293429899442e-01,-4.763961326511378935e+00
-3.251887764595263741e-01,1.626188688857208020e-01,-4.906168486318485122e+00
-3.328463122010925646e-01,1.652187196757991250e-01,-5.048375552193806293e+00
-3.403652306783008785e-01,1.676587447406223397e-01,-5.190582516386498924e+00
5.477091360963508571e+00,2.079899357014122763e-01,3.645613469945203633e+01
-6.492987237790986965e-02,1.841528368658994219e-01,-3.246647580727823890e+00
-6.648748735526600895e-02,1.873898893430502033e-01,-3.330976294730980669e+00
-6.803456037413890822e-02,1.905218609559070075e-01,-3.415305032404536423e+00
-6.957062375262459963e-02,1.935472925780425124e-01,-3.499633795038703532e+00
-9.916356644334605619e+00,-4.076678920756516611e+00,3.516773411596355459e+02
