Roll,Pitch,Yaw
4.669359625796884461e-02,-5.500421597138450969e-02,-1.781755295482318813e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.535037762244791275e-04,1.986985883761519455e-04,-7.987357102593965058e-03
-8.055053993140792864e-04,3.528401468864200089e-04,-1.419974595996546449e-02
-1.257376491702733370e-03,5.506053145422771166e-04,-2.218710306177471003e-02
-1.808729144597238719e-03,7.917426405276453650e-04,-3.194942840719174754e-02
-2.459135339054549941e-03,1.075965398113354907e-03,-4.348672199472222721e-02
-4.185975481566982237e-03,4.651275237045402258e-03,5.553826753322297499e-02
-5.289499710616904320e-03,5.879952402430484691e-03,7.029061985379773947e-02
-6.519223344583883334e-03,7.250376240410827747e-03,8.677854304157316123e-02
-7.874100755148022435e-03,8.761787650007899983e-03,1.050020371002646780e-01
-9.353008008178443494e-03,1.041338005150754982e-02,1.249611020349046392e-01
5.498253422868326114e-03,8.605867496205380288e-03,4.596537683753088577e-01
6.375973063873642543e-03,9.956688338131521043e-03,5.330895778462445556e-01
7.318824331110458312e-03,1.140080557173451387e-02,6.119650770629642134e-01
8.326889029067507594e-03,1.293690256225809437e-02,6.962802660822353662e-01
9.400258340931994319e-03,1.456359138901938341e-02,7.860351449720029970e-01
4.669359625796884461e-02,-5.500421597138450969e-02,-1.781755295482318813e+00
