Roll,Pitch,Yaw
-3.454636835964436381e-02,-2.193854858527931675e-02,-3.457623148798336210e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.675503409083620505e-04,-2.643756087507349493e-05,1.539959927598748279e-02
1.718471328923692597e-03,-4.724867041798668177e-05,2.737706537734599377e-02
2.682346607834263340e-03,-7.433893369484678596e-05,4.277666464482083458e-02
3.858276747538258618e-03,-1.079652066349448596e-04,6.159839706941572235e-02
5.245260977865417833e-03,-1.484427096131643033e-04,8.384226263494359843e-02
-3.724834753769272044e-03,-3.365315261961266281e-03,-9.137038370840690205e-02
-4.706419033939714634e-03,-4.255118604829689379e-03,-1.156406418738578079e-01
-5.800072454071442639e-03,-5.247982016002850948e-03,-1.427662245235470917e-01
-7.004803790495562656e-03,-6.343489165713873945e-03,-1.727471316540208357e-01
-8.319545972817940158e-03,-7.541202234394623824e-03,-2.055833632607384220e-01
-2.561108417367807810e-02,9.590854324011270290e-03,-2.789983868793583510e-01
-2.965803221223786701e-02,1.108487777094899381e-02,-3.235720911150735124e-01
-3.399277896122818166e-02,1.267859514277760655e-02,-3.714475499680451320e-01
-3.861311486219953792e-02,1.436982891758828255e-02,-4.226247629643297143e-01
-4.351672410437240623e-02,1.615628141187512926e-02,-4.771037295280254886e-01
-1.825610336449161666e-02,1.586009911974240252e-02,3.661226648752946566e-02
-2.029631520255847921e-02,1.763466381621771675e-02,4.079329688747179022e-02
-2.243784667034892308e-02,1.949782333739249682e-02,4.520032891956811405e-02
-2.467943499131707713e-02,2.144854950965159601e-02,4.983336258085661191e-02
-2.701977058857872940e-02,2.348577621255520595e-02,5.469239786793629599e-02
3.641130430573652488e-02,-2.424721494332883823e-02,1.186223201186376308e-01
3.954178924391376498e-02,-2.634042220943132867e-02,1.291615425614476842e-01
4.278885430307623194e-02,-2.851305501369805900e-02,1.401492423691010347e-01
4.615063244381902713e-02,-3.076403574737370666e-02,1.515854195032684260e-01
4.962520294483136613e-02,-3.309225540040960922e-02,1.634700739213049148e-01
-3.454636835964436381e-02,-2.193854858527931675e-02,-3.457623148798336210e+00
