Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.553120743483304977e-02,-2.937631867825984955e-02,1.694983243942260742e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.553120743483304977e-02,-2.937631867825984955e-02,1.694983243942260742e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.553120743483304977e-02,-2.937631867825984955e-02,1.694983243942260742e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.553120743483304977e-02,-2.937631867825984955e-02,1.694983243942260742e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.553120743483304977e-02,-2.937631867825984955e-02,1.694983243942260742e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.086205244064331055e-02,1.027831435203552246e-01,8.825752139091491699e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.086205244064331055e-02,1.027831435203552246e-01,8.825752139091491699e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.086205244064331055e-02,1.027831435203552246e-01,8.825752139091491699e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.086205244064331055e-02,1.027831435203552246e-01,8.825752139091491699e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.086205244064331055e-02,1.027831435203552246e-01,8.825752139091491699e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.784583091735839844e-02,-1.210416480898857117e-01,2.137029618024826050e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.784583091735839844e-02,-1.210416480898857117e-01,2.137029618024826050e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.784583091735839844e-02,-1.210416480898857117e-01,2.137029618024826050e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.784583091735839844e-02,-1.210416480898857117e-01,2.137029618024826050e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.784583091735839844e-02,-1.210416480898857117e-01,2.137029618024826050e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.680611819028854370e-01,-1.273160874843597412e-01,-1.120121628046035767e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.680611819028854370e-01,-1.273160874843597412e-01,-1.120121628046035767e-01
