Roll,Pitch,Yaw
2.139173102394503062e-02,-1.310003924875295829e-02,-1.024646852687575826e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.609462277023273354e-04,1.584100372027692630e-04,6.333687273692886754e-02
4.636670115411092863e-04,2.810296228286696834e-04,1.125988848652368368e-01
7.241335166296727043e-04,4.380060439617200138e-04,1.759357576005473323e-01
1.042293232465207149e-03,6.288805268881235812e-04,2.533474909411330134e-01
1.418106646111175553e-03,8.531094623845396265e-04,3.448340848838591377e-01
-5.190573585502046561e-03,-7.221870266700354318e-04,4.321958666136060945e-02
-6.560618182014412055e-03,-9.117118278989317552e-04,5.469978933316263503e-02
-8.088177241844613993e-03,-1.122483526701090369e-03,6.753060405467663230e-02
-9.772226913470205903e-03,-1.354182386679236589e-03,8.171203080791784867e-02
-1.161167307942418195e-02,-1.606461493698666150e-03,9.724406956876964492e-02
5.280762446513934810e-03,-4.374815426337924813e-03,2.202031041759073549e-01
6.111211189348934175e-03,-5.067965364376958090e-03,2.553834817353804465e-01
6.999500130599120573e-03,-5.810977585991546242e-03,2.931698131733608270e-01
7.944923490333863358e-03,-6.603592323881699380e-03,3.335620984844719361e-01
8.946738876344994054e-03,-7.445538823996012724e-03,3.765603376622926879e-01
2.139173102394503062e-02,-1.310003924875295829e-02,-1.024646852687575826e+00
