Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.128399112148401634e-02,-2.314441797704449091e-02,0.000000000000000000e+00
-3.204106847275195458e-02,-1.796269839371150701e-02,0.000000000000000000e+00
-4.112806748431102610e-02,-2.305700485740725877e-02,0.000000000000000000e+00
-5.017703064846235766e-02,-2.812998784480042619e-02,0.000000000000000000e+00
-5.918371761944715703e-02,-3.317927014255148133e-02,0.000000000000000000e+00
-1.476482374150104027e-01,2.170889385217269207e-01,0.000000000000000000e+00
-9.803621125060377195e-02,2.417916108583294948e-02,0.000000000000000000e+00
-1.093021874153407152e-01,2.695774498776717931e-02,0.000000000000000000e+00
-1.204931816737731531e-01,2.971783564017424842e-02,0.000000000000000000e+00
-1.316040047235452481e-01,3.245815315057833800e-02,0.000000000000000000e+00
-2.344550898501595038e-01,5.631539196141476245e-01,0.000000000000000000e+00
-1.680492394499555064e-01,1.211576561488990483e-01,0.000000000000000000e+00
-1.799113384888801070e-01,1.297098114500626065e-01,0.000000000000000000e+00
-1.916635462267361478e-01,1.381827369330878852e-01,0.000000000000000000e+00
-2.033004746675809438e-01,1.465725476358001045e-01,0.000000000000000000e+00
1.781589063107158033e+00,1.806949391229918656e-01,0.000000000000000000e+00
-2.984088877653722893e-03,1.659744946570444746e-01,0.000000000000000000e+00
-3.132621429410543945e-03,1.742358394923419762e-01,0.000000000000000000e+00
-3.279357899713667389e-03,1.823972841791476895e-01,0.000000000000000000e+00
-3.424231853242382800e-03,1.904551332649401796e-01,0.000000000000000000e+00
-2.577323335607334176e+00,-5.539016510085326139e+00,0.000000000000000000e+00
-2.252671062630506038e-01,-2.876536785761177328e-01,0.000000000000000000e+00
-2.337051206333918274e-01,-2.984284792020931443e-01,0.000000000000000000e+00
-2.420144861891005417e-01,-3.090389870953662022e-01,0.000000000000000000e+00
-2.501914947049245219e-01,-3.194804655565909313e-01,0.000000000000000000e+00
4.519240841665454589e+00,5.453204394595611681e+00,0.000000000000000000e+00
6.616265523918372915e-02,6.239406075505757321e-02,0.000000000000000000e+00
6.809142221211958446e-02,6.421296490573112636e-02,0.000000000000000000e+00
6.998377253026998035e-02,6.599752650391990660e-02,0.000000000000000000e+00
7.183887557125986922e-02,6.774696222692083714e-02,0.000000000000000000e+00
1.858823015935066936e+00,1.994188364147813530e+00,0.000000000000000000e+00
1.789440552859417610e-01,1.827393764757510863e-01,0.000000000000000000e+00
1.830682999449322057e-01,1.869510630691517683e-01,0.000000000000000000e+00
1.870967764209363615e-01,1.910649464624714078e-01,0.000000000000000000e+00
1.910277527761010397e-01,1.950792578008113398e-01,0.000000000000000000e+00
4.093464460685203310e-02,-4.806472586420168724e+00,0.000000000000000000e+00
1.909884651805825173e-01,-4.440106614538689989e-02,0.000000000000000000e+00
1.944781197009512463e-01,-4.521233872881880861e-02,0.000000000000000000e+00
1.978678279379746108e-01,-4.600037541912446737e-02,0.000000000000000000e+00
2.011561709049168589e-01,-4.676484631990860535e-02,0.000000000000000000e+00
-9.448636714503589218e+00,4.636050104655420334e+00,0.000000000000000000e+00
-2.048994865923907394e-01,1.518339934718185291e-01,0.000000000000000000e+00
-2.078395397786515775e-01,1.540125933549248149e-01,0.000000000000000000e+00
-2.106743667449589852e-01,1.561132165305144370e-01,0.000000000000000000e+00
-2.134028238371485364e-01,1.581350155099144061e-01,0.000000000000000000e+00
-4.579867288865072106e-02,1.167446195499012518e+00,0.000000000000000000e+00
-2.121771788448904850e-01,1.995721835698259505e-01,0.000000000000000000e+00
-2.145102863246511893e-01,2.017666261392915550e-01,0.000000000000000000e+00
-2.167361974189853380e-01,2.038602369646924650e-01,0.000000000000000000e+00
-2.188540629972826612e-01,2.058522174036833685e-01,0.000000000000000000e+00
5.788675197835503106e+00,-1.779484301734269636e+01,0.000000000000000000e+00
