Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.205079980194568634e-02,1.458996832370758057e-01,-5.288371443748474121e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.205079980194568634e-02,1.458996832370758057e-01,-5.288371443748474121e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.205079980194568634e-02,1.458996832370758057e-01,-5.288371443748474121e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.205079980194568634e-02,1.458996832370758057e-01,-5.288371443748474121e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.205079980194568634e-02,1.458996832370758057e-01,-5.288371443748474121e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.522246569395065308e-02,3.825241699814796448e-02,-1.027053222060203552e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.522246569395065308e-02,3.825241699814796448e-02,-1.027053222060203552e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.522246569395065308e-02,3.825241699814796448e-02,-1.027053222060203552e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.522246569395065308e-02,3.825241699814796448e-02,-1.027053222060203552e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.522246569395065308e-02,3.825241699814796448e-02,-1.027053222060203552e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.723304212093353271e-02,-1.803954690694808960e-02,-1.329871118068695068e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.723304212093353271e-02,-1.803954690694808960e-02,-1.329871118068695068e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.723304212093353271e-02,-1.803954690694808960e-02,-1.329871118068695068e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.723304212093353271e-02,-1.803954690694808960e-02,-1.329871118068695068e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.723304212093353271e-02,-1.803954690694808960e-02,-1.329871118068695068e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.452345937490463257e-02,6.259785592555999756e-02,1.073812134563922882e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.452345937490463257e-02,6.259785592555999756e-02,1.073812134563922882e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.452345937490463257e-02,6.259785592555999756e-02,1.073812134563922882e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.452345937490463257e-02,6.259785592555999756e-02,1.073812134563922882e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.452345937490463257e-02,6.259785592555999756e-02,1.073812134563922882e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.180774956941604614e-02,-6.614971905946731567e-03,-7.759479433298110962e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.180774956941604614e-02,-6.614971905946731567e-03,-7.759479433298110962e-02
