Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.011642890817017748e-02,1.572212762864425364e-02,-1.858330388443863168e-01
4.665603278265615522e-02,1.220654469978289108e-02,-1.445368079520795435e-01
5.988642579494375673e-02,1.567403227978226427e-02,-1.858330386965069692e-01
7.306032816657588580e-02,1.913125148749424478e-02,-2.271292692846687278e-01
8.617132460475065980e-02,2.257750323865203093e-02,-2.684254995916861564e-01
-2.906673564304708135e-01,-3.940111527287992188e-01,1.239398478110781454e+01
8.959434088742713326e-03,-8.151015933187173712e-02,3.023404093716707042e+00
9.822125590920546129e-03,-9.089550078801170163e-02,3.379098703987631680e+00
1.062317180346249515e-02,-1.002242509457110520e-01,3.734793321020127177e+00
1.135671016536858591e-02,-1.094924945643714898e-01,4.090487947126428381e+00
-8.323653680112067521e-01,-1.296971886974613575e-01,-6.841097410049042082e+01
