Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.580843031406402588e-01,-2.381632477045059204e-02,-1.675669550895690918e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.580843031406402588e-01,-2.381632477045059204e-02,-1.675669550895690918e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.580843031406402588e-01,-2.381632477045059204e-02,-1.675669550895690918e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.580843031406402588e-01,-2.381632477045059204e-02,-1.675669550895690918e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.580843031406402588e-01,-2.381632477045059204e-02,-1.675669550895690918e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.076902896165847778e-02,5.416566133499145508e-02,-5.622649937868118286e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.076902896165847778e-02,5.416566133499145508e-02,-5.622649937868118286e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.076902896165847778e-02,5.416566133499145508e-02,-5.622649937868118286e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.076902896165847778e-02,5.416566133499145508e-02,-5.622649937868118286e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.076902896165847778e-02,5.416566133499145508e-02,-5.622649937868118286e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.316158175468444824e-02,-7.648903876543045044e-02,-1.553445309400558472e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.316158175468444824e-02,-7.648903876543045044e-02,-1.553445309400558472e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.316158175468444824e-02,-7.648903876543045044e-02,-1.553445309400558472e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.316158175468444824e-02,-7.648903876543045044e-02,-1.553445309400558472e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.316158175468444824e-02,-7.648903876543045044e-02,-1.553445309400558472e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.914016932249069214e-02,-8.230937272310256958e-02,-5.905050784349441528e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.914016932249069214e-02,-8.230937272310256958e-02,-5.905050784349441528e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.914016932249069214e-02,-8.230937272310256958e-02,-5.905050784349441528e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.914016932249069214e-02,-8.230937272310256958e-02,-5.905050784349441528e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.914016932249069214e-02,-8.230937272310256958e-02,-5.905050784349441528e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.954190075397491455e-01,2.775176241993904114e-02,-1.076193004846572876e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.954190075397491455e-01,2.775176241993904114e-02,-1.076193004846572876e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.954190075397491455e-01,2.775176241993904114e-02,-1.076193004846572876e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.954190075397491455e-01,2.775176241993904114e-02,-1.076193004846572876e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.954190075397491455e-01,2.775176241993904114e-02,-1.076193004846572876e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.823091953992843628e-01,-3.756662458181381226e-02,6.446310877799987793e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.823091953992843628e-01,-3.756662458181381226e-02,6.446310877799987793e-02
