Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.297432785606705719e-02,1.011455681888527493e-03,1.168393173864057832e+00
-3.335249456264013229e-02,8.047222697742925429e-04,9.087502462077315935e-01
-4.281080565777453661e-02,1.058355805182733395e-03,1.168393173354312697e+00
-5.222904469257840659e-02,1.330010412423042509e-03,1.428036099962197492e+00
-6.160267092707926578e-02,1.623698659185137923e-03,1.687679025600829386e+00
3.054681740120385736e-01,-1.419953364771104620e-01,-5.262692475153296634e+00
1.911954567058322257e-02,-3.594482344006792729e-02,2.918047993234935134e-01
2.130959280607681514e-02,-4.007925522592945683e-02,3.261347758645036787e-01
2.348268516185177124e-02,-4.418743369143329075e-02,3.604647524975829187e-01
2.563758181186766294e-02,-4.826757692209752287e-02,3.947947292541706399e-01
-4.103726681119381769e-01,3.745814951838148943e-01,-3.425151804987267212e+01
-3.928746422652228815e-02,1.061536631094903843e-02,-5.077239711545244560e+00
-4.209548966520375995e-02,1.123722605687450804e-02,-5.453331536266203372e+00
-4.488470424703271816e-02,1.182556293532620491e-02,-5.829423358797197530e+00
-4.765413324855725247e-02,1.237842389832746227e-02,-6.205515178663167930e+00
-1.703730672847018512e+00,5.951437732279087761e-02,6.457369660143507417e+01
