Roll,Pitch,Yaw
-5.886439132881225028e-02,1.634877986425170571e-02,1.000467209291898252e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.632821387893443831e-04,3.148766448432888587e-04,-5.532783638126478887e-02
2.896654952649252478e-04,5.594339539306881527e-04,-9.836059801174729111e-02
4.514505857307211370e-04,8.735767970462213813e-04,-1.536884343953906218e-01
6.481574645136849036e-04,1.257184234528947644e-03,-2.213113455347245628e-01
8.792173566358433157e-04,1.710138795053805063e-03,-3.012293314343267303e-01
-9.122911423150381963e-03,4.701224188848864005e-03,-6.079891011896932512e-02
-1.153199727889830939e-02,5.939313107788820288e-03,-7.694862050492383421e-02
-1.421860420545293865e-02,7.318361442772497276e-03,-9.499829672298785999e-02
-1.718111124048609176e-02,8.836989674171661160e-03,-1.149479387143535619e-01
-2.041779127848436168e-02,1.049371016650352435e-02,-1.367975464000467101e-01
-1.272199850321513274e-02,-2.412479071328199956e-02,-4.664046384259963318e-01
-1.469909341086585511e-02,-2.794586145375102179e-02,-5.409189921241650545e-01
-1.680665261080169226e-02,-3.204138011423772470e-02,-6.209529291542977836e-01
-1.904148398559155422e-02,-3.640981201797413580e-02,-7.065064501201243630e-01
-2.140021581891738550e-02,-4.104955077134482544e-02,-7.975795557587594953e-01
-5.886439132881225028e-02,1.634877986425170571e-02,1.000467209291898252e+00
