Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.770699590444564819e-02,-1.146023944020271301e-01,-8.084642887115478516e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.770699590444564819e-02,-1.146023944020271301e-01,-8.084642887115478516e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.770699590444564819e-02,-1.146023944020271301e-01,-8.084642887115478516e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.770699590444564819e-02,-1.146023944020271301e-01,-8.084642887115478516e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.770699590444564819e-02,-1.146023944020271301e-01,-8.084642887115478516e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.872497797012329102e-01,1.305127739906311035e-01,-2.896025031805038452e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.872497797012329102e-01,1.305127739906311035e-01,-2.896025031805038452e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.872497797012329102e-01,1.305127739906311035e-01,-2.896025031805038452e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.872497797012329102e-01,1.305127739906311035e-01,-2.896025031805038452e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.872497797012329102e-01,1.305127739906311035e-01,-2.896025031805038452e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.197463124990463257e-01,3.617376461625099182e-02,-4.079663008451461792e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.197463124990463257e-01,3.617376461625099182e-02,-4.079663008451461792e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.197463124990463257e-01,3.617376461625099182e-02,-4.079663008451461792e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.197463124990463257e-01,3.617376461625099182e-02,-4.079663008451461792e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.197463124990463257e-01,3.617376461625099182e-02,-4.079663008451461792e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.842257201671600342e-02,7.727289944887161255e-02,1.321630030870437622e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.842257201671600342e-02,7.727289944887161255e-02,1.321630030870437622e-01
