Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.748662223070292510e-02,-4.453660610948695191e-03,1.557543279367637590e+00
-5.238000287854237269e-02,-3.415268188014648938e-03,1.211422550190269343e+00
-6.723868471217651910e-02,-4.330655378677092382e-03,1.557543277697813089e+00
-8.203771671072465632e-02,-5.202254907021828211e-03,1.903664003439951014e+00
-9.677065264700654423e-02,-6.020984884125916634e-03,2.249784726004475655e+00
7.838011513819967968e-01,2.234339337144718440e-01,-7.368105650310354804e+00
1.103100868534832718e-01,5.274237793838282284e-02,2.953357351679093967e-01
1.229970855727089418e-01,5.878128154739995642e-02,3.300811142376278151e-01
1.356031729869694724e-01,6.477260426864805964e-02,3.648264923634025325e-01
1.481228469876541554e-01,7.071284344138616118e-02,3.995718692230035840e-01
-9.316076877401040512e-01,-3.055676667172850802e-01,-1.731997794780794209e+01
4.120668493923568460e-04,2.231531187852778611e-02,-2.367422397542820356e+00
4.073722265906086644e-04,2.389115361979222973e-02,-2.542787020520856256e+00
3.953877089233443724e-04,2.545249757180743574e-02,-2.718151643851671295e+00
3.756825785516921352e-04,2.699861857402077736e-02,-2.893516267610021675e+00
-1.143658891137956601e+00,-1.893290787262336128e-01,-4.641414041538116209e+00
-1.273808625924528759e-01,4.444471726905332119e-03,-3.423824742984726832e+00
-1.337315579951403322e-01,4.393503638179236878e-03,-3.608896292803414951e+00
-1.400066449620438191e-01,4.298984032683600236e-03,-3.793967827029209872e+00
-1.462032034196095731e-01,4.159201855274344793e-03,-3.979039343305562415e+00
7.919779466343079832e-01,-6.480604961463859448e-01,-7.941360403088113173e+01
