Roll,Pitch,Yaw
5.218674588924816088e-02,-3.657425756711246700e-02,-1.530899256280927379e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.471721178199796873e-05,-5.833947043412674848e-04,-2.689547999674573447e-02
1.152532020418523944e-04,-1.036141055288175052e-03,-4.781418666225395464e-02
1.805184450079410144e-04,-1.617244077984039468e-03,-7.470966666434109005e-02
2.607493973972866341e-04,-2.326132836570138536e-03,-1.075819200086495925e-01
3.562401386085421967e-04,-3.162168800359249719e-03,-1.464309467053281077e-01
-4.349047629399285277e-03,8.547061164202682595e-03,-1.936134603735989168e-01
-5.504772500043631292e-03,1.079876194440362001e-02,-2.450420361067864872e-01
-6.797232169754938678e-03,1.330721011888792368e-02,-3.025210327813520061e-01
-8.226826618461595755e-03,1.607001772342168955e-02,-3.660504505594318059e-01
-9.794018808447834540e-03,1.908460906623624456e-02,-4.356302896571867533e-01
-1.127277484825031997e-02,1.151380258406218930e-02,7.471276559675759099e-01
-1.302823510777094927e-02,1.335216503616536848e-02,8.664912460608678035e-01
-1.490061579394753692e-02,1.532701558147737605e-02,9.946965836298832242e-01
-1.688729371933605367e-02,1.743852601561874174e-02,1.131743668709600081e+00
-1.898549413461897775e-02,1.968688280137082663e-02,1.277632501348470395e+00
5.218674588924816088e-02,-3.657425756711246700e-02,-1.530899256280927379e+00
