Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.949600577354431152e-02,-4.544012248516082764e-03,-1.134268566966056824e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.949600577354431152e-02,-4.544012248516082764e-03,-1.134268566966056824e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.949600577354431152e-02,-4.544012248516082764e-03,-1.134268566966056824e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.949600577354431152e-02,-4.544012248516082764e-03,-1.134268566966056824e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.949600577354431152e-02,-4.544012248516082764e-03,-1.134268566966056824e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.838130503892898560e-02,3.043867461383342743e-02,-1.770743429660797119e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.838130503892898560e-02,3.043867461383342743e-02,-1.770743429660797119e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.838130503892898560e-02,3.043867461383342743e-02,-1.770743429660797119e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.838130503892898560e-02,3.043867461383342743e-02,-1.770743429660797119e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.838130503892898560e-02,3.043867461383342743e-02,-1.770743429660797119e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.714912056922912598e-01,-2.202992141246795654e-02,-6.594170629978179932e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.714912056922912598e-01,-2.202992141246795654e-02,-6.594170629978179932e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.714912056922912598e-01,-2.202992141246795654e-02,-6.594170629978179932e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.714912056922912598e-01,-2.202992141246795654e-02,-6.594170629978179932e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.714912056922912598e-01,-2.202992141246795654e-02,-6.594170629978179932e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.554821580648422241e-01,7.629625499248504639e-02,-8.588157594203948975e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.554821580648422241e-01,7.629625499248504639e-02,-8.588157594203948975e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.554821580648422241e-01,7.629625499248504639e-02,-8.588157594203948975e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.554821580648422241e-01,7.629625499248504639e-02,-8.588157594203948975e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.554821580648422241e-01,7.629625499248504639e-02,-8.588157594203948975e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.043645441532135010e-01,-1.138673126697540283e-01,-3.616544976830482483e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.043645441532135010e-01,-1.138673126697540283e-01,-3.616544976830482483e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.043645441532135010e-01,-1.138673126697540283e-01,-3.616544976830482483e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.043645441532135010e-01,-1.138673126697540283e-01,-3.616544976830482483e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.043645441532135010e-01,-1.138673126697540283e-01,-3.616544976830482483e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.211228132247924805e-02,6.924088299274444580e-02,1.433464884757995605e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.211228132247924805e-02,6.924088299274444580e-02,1.433464884757995605e-01
