Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.982374056065867970e-03,-8.780516214559360225e-03,1.219724839678638650e+00
2.310455192253553242e-03,-6.816106165606987920e-03,9.486748753106625243e-01
2.960289946303722511e-03,-8.751023498433841211e-03,1.219724839698319796e+00
3.603331733015384918e-03,-1.067921700989315180e-02,1.490774804106809182e+00
4.238393793556120143e-03,-1.260007646633443806e-02,1.761824768552835208e+00
1.967504405738356998e-01,1.515657700072589598e-01,-5.838166344571376065e+00
5.618207906787218986e-02,2.741515040775089479e-02,2.131794107091645740e-01
6.264228455246170779e-02,3.055749127274349358e-02,2.382593410963466940e-01
6.906081761020696486e-02,3.367620198591375624e-02,2.633392713089986459e-01
7.543483103188931838e-02,3.676957018446491698e-02,2.884192012875756439e-01
-1.173045108280043269e+00,-7.364452764212421343e-01,-4.993164382129730683e+01
-1.086435489089206813e-01,-8.128097256058872122e-02,-7.688751397269993682e+00
-1.159151679096853960e-01,-8.755425934875507576e-02,-8.258288505161702986e+00
-1.230309165811014765e-01,-9.388405752455358799e-02,-8.827825601852600457e+00
-1.299814893072246125e-01,-1.002736854698126207e-01,-9.397362685523024339e+00
2.111282114979430524e+00,3.889092877979685614e+00,8.237076504018374123e+01
