Roll,Pitch,Yaw
-4.332821227129822483e-03,2.872342326167341784e-04,7.265211286196844587e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.113013682842270511e-03,-7.895097013894182038e-04,7.380106618767796542e-03
-1.976953177817516397e-03,-1.402097655779033659e-03,1.312018954378609860e-02
-3.086057408324454233e-03,-2.188210576999554367e-03,2.050029615986706175e-02
-4.439410819567826336e-03,-3.146965976529182436e-03,2.952042646416611418e-02
-6.036007349369390540e-03,-4.277366541390391179e-03,4.018058045155697977e-02
-1.687058261813483289e-04,-4.948061522674970989e-06,1.346362915263122073e-01
-2.132337860498303788e-04,-6.145143708223186814e-06,1.703990564628710958e-01
-2.628802177338671270e-04,-7.425863659673829019e-06,2.103692055095151281e-01
-3.176114888464426334e-04,-8.771610848145826436e-06,2.545467386661839360e-01
-3.773916202082586440e-04,-1.016197614055399229e-05,3.029316559327966951e-01
5.692593397996319193e-03,1.566167384636009755e-02,-8.330279954447932234e-01
6.556128766183801776e-03,1.814459759328557881e-02,-9.661153112050465674e-01
7.470068113260691471e-03,2.080649872472388473e-02,-1.109060948078426367e+00
8.431640695262174884e-03,2.364648660687644274e-02,-1.261864906611542603e+00
9.437912378511903802e-03,2.666362109220112714e-02,-1.424527187471740675e+00
-4.332821227129822483e-03,2.872342326167341784e-04,7.265211286196844587e-03
