Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.050949847044382358e-02,2.883586471483464211e-02,-2.141932751375374089e+00
-8.180817312465470115e-03,2.237106065697343910e-02,-1.665947695607916890e+00
-1.053218027556149239e-02,2.870417014601804248e-02,-2.141932751739847873e+00
-1.289714861276718312e-02,3.500214130067786505e-02,-2.617917808255845635e+00
-1.527968273024126779e-02,4.126009922090335957e-02,-3.093902865461145346e+00
-4.376986765390584178e-01,-7.065051291562679525e-02,1.593371786451985628e+01
-1.306311192643470620e-01,2.277380091213713001e-02,1.134772297902625349e+00
-1.456253145525857329e-01,2.549129043073500647e-02,1.268274910763222296e+00
-1.605137946077646316e-01,2.822429197439873735e-02,1.401777517240963888e+00
-1.752890388493341667e-01,3.097482134104231205e-02,1.535280115167098058e+00
7.793865943602503732e-01,-4.522139430901858104e-01,2.712738450135907087e+00
-5.187105230700750358e-02,-4.067748010471382986e-02,1.969071219544740625e+00
-5.558376847901065620e-02,-4.348352857959040391e-02,2.114928345308325408e+00
-5.927315165054590496e-02,-4.624936132282949502e-02,2.260785470449513834e+00
-6.293814327257371555e-02,-4.897284559471034443e-02,2.406642594827859583e+00
1.002203119580075796e+00,-4.505328917865167870e-01,-2.552099428351940347e+01
4.987320104191299286e-02,-9.934587330093780366e-02,-5.075668530250466715e-01
5.238711177135233626e-02,-1.042750062348090506e-01,-5.350029030510288219e-01
5.487572545764306253e-02,-1.091419647316642649e-01,-5.624389541271507253e-01
5.733811636303405568e-02,-1.139444411187693074e-01,-5.898750064105423574e-01
3.607264937830533480e+00,-5.251130383439779337e-01,1.390214842399400368e+02
