Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.841518222574576646e-02,-3.458597885358671159e-02,2.429041227827777594e-01
-2.205670941397352980e-02,-2.683993922287014611e-02,1.889254288367822054e-01
-2.831634800840565971e-02,-3.444837965623630954e-02,2.429041228050746459e-01
-3.455297740410800261e-02,-4.202234866607802016e-02,2.968828167968852183e-01
-4.076436705789526771e-02,-4.955772685425029883e-02,3.508615108309399155e-01
7.353925895462415374e-02,-5.785675666106464970e-02,-5.380093453212291266e+00
-2.116767779675738856e-02,-6.477376562670665583e-02,-1.077804106895790426e+00
-2.355291323571067838e-02,-7.223280436432903684e-02,-1.204604592300889676e+00
-2.590643610787327078e-02,-7.964734429293714169e-02,-1.331405079082562004e+00
-2.822559903183613148e-02,-8.701443444650014403e-02,-1.458205567711907902e+00
9.969242517528439929e-02,6.617450677587621843e-02,-1.263926414868966042e+01
-1.202184223942319614e-02,-7.624890074595935818e-02,-3.477871461112186147e+00
-1.270091180742116167e-02,-8.165816224443489535e-02,-3.735491585016470495e+00
-1.333684300791552514e-02,-8.702286171881215560e-02,-3.993111714838032178e+00
-1.392713631150372181e-02,-9.234075652817383406e-02,-4.250731851841677233e+00
-7.324366397804760176e-01,9.061375679092702473e-01,1.311480395106150887e+01
-9.669712537493969917e-02,8.870008445462941246e-03,-2.753451032388459563e+00
-1.015258619433906662e-01,9.145360955461144178e-03,-2.902286196695685661e+00
-1.062985062832741412e-01,9.390411643181960366e-03,-3.051121353823482707e+00
-1.110129266952544769e-01,9.603975445237212388e-03,-3.199956502683609649e+00
-1.163105691543676379e+00,-1.625319024064889595e+00,1.890579271885744106e+01
-2.095800766648572844e-01,-1.304637530465294071e-01,-1.520376406022888593e+00
-2.173083455056720736e-01,-1.355475890183546750e-01,-1.585073220888563617e+00
-2.249026148689703963e-01,-1.405796435492542018e-01,-1.649770024838401072e+00
-2.323590265209399819e-01,-1.455583471882411495e-01,-1.714466816675505489e+00
3.462095772180417974e+00,-5.144162297835539910e+00,-2.192980465432447659e+02
