Roll,Pitch,Yaw
-1.474057614116853869e-02,-9.793866563169106865e-03,-1.214586564537301516e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.760557117484611337e-04,7.812788068902803366e-04,-5.346965858152416540e-02
-3.135151267848887359e-04,1.387454800242667258e-03,-9.505717081630023213e-02
-4.910154022886618289e-04,2.165305407092889961e-03,-1.485268294161108116e-01
-7.091820883725713466e-04,3.113930026683721635e-03,-2.138786344002422402e-01
-9.687932748768423360e-04,4.232306375940543368e-03,-2.911125858033342118e-01
-9.407504571673819954e-03,3.930583278885155067e-03,5.924504205794668688e-02
-1.188921545490625141e-02,4.970611785732659271e-03,7.498200622157211170e-02
-1.465556183862406353e-02,6.131479381637719266e-03,9.257037782296288764e-02
-1.770446321156790917e-02,7.412824308699777695e-03,1.120101567942694831e-01
-2.103368948238383204e-02,8.814272124810262551e-03,1.333013430446431946e-01
-1.474057614116853869e-02,-9.793866563169106865e-03,-1.214586564537301516e+00
