Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.972788505256175995e-03,2.133808583021163940e-01,5.680635571479797363e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.972788505256175995e-03,2.133808583021163940e-01,5.680635571479797363e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.972788505256175995e-03,2.133808583021163940e-01,5.680635571479797363e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.972788505256175995e-03,2.133808583021163940e-01,5.680635571479797363e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.972788505256175995e-03,2.133808583021163940e-01,5.680635571479797363e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.942176327109336853e-02,-3.832389414310455322e-02,-9.825441986322402954e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.942176327109336853e-02,-3.832389414310455322e-02,-9.825441986322402954e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.942176327109336853e-02,-3.832389414310455322e-02,-9.825441986322402954e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.942176327109336853e-02,-3.832389414310455322e-02,-9.825441986322402954e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.942176327109336853e-02,-3.832389414310455322e-02,-9.825441986322402954e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.568683981895446777e-01,1.103142946958541870e-01,-5.476468428969383240e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.568683981895446777e-01,1.103142946958541870e-01,-5.476468428969383240e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.568683981895446777e-01,1.103142946958541870e-01,-5.476468428969383240e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.568683981895446777e-01,1.103142946958541870e-01,-5.476468428969383240e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.568683981895446777e-01,1.103142946958541870e-01,-5.476468428969383240e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.091451644897460938e-01,1.310952007770538330e-01,3.574642166495323181e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.091451644897460938e-01,1.310952007770538330e-01,3.574642166495323181e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.091451644897460938e-01,1.310952007770538330e-01,3.574642166495323181e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.091451644897460938e-01,1.310952007770538330e-01,3.574642166495323181e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.091451644897460938e-01,1.310952007770538330e-01,3.574642166495323181e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.782472036778926849e-02,-1.506481319665908813e-03,-3.641366586089134216e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.782472036778926849e-02,-1.506481319665908813e-03,-3.641366586089134216e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.782472036778926849e-02,-1.506481319665908813e-03,-3.641366586089134216e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.782472036778926849e-02,-1.506481319665908813e-03,-3.641366586089134216e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.782472036778926849e-02,-1.506481319665908813e-03,-3.641366586089134216e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.613337576389312744e-02,8.112858235836029053e-02,-5.614028871059417725e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.613337576389312744e-02,8.112858235836029053e-02,-5.614028871059417725e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.613337576389312744e-02,8.112858235836029053e-02,-5.614028871059417725e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.613337576389312744e-02,8.112858235836029053e-02,-5.614028871059417725e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.613337576389312744e-02,8.112858235836029053e-02,-5.614028871059417725e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.259053349494934082e-01,1.604937613010406494e-01,5.765192955732345581e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.259053349494934082e-01,1.604937613010406494e-01,5.765192955732345581e-02
