Roll,Pitch,Yaw
1.110287833768895532e-01,6.913432043406300687e-02,-1.929591514459660928e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.823424762026380670e-04,6.915098499623783482e-04,-3.367518970194916493e-03
-1.744797589536507040e-03,1.228135119364691299e-03,-5.986700391208663735e-03
-2.723547507281650487e-03,1.916866147333736933e-03,-9.354219360434396294e-03
-3.917731112173390186e-03,2.757003382441596678e-03,-1.347007587684700448e-02
-5.326395922372642068e-03,3.747762673984108076e-03,-1.833426993860065579e-02
-5.936532339301676606e-03,-3.964834167462981396e-03,-1.500686691890752988e-01
-7.500448779015660844e-03,-5.015498922407300893e-03,-1.899306593526683962e-01
-9.242667813574970831e-03,-6.189014265306033713e-03,-2.344822953434854695e-01
-1.116152571687197698e-02,-7.485267766238882549e-03,-2.837235771164921538e-01
-1.325522878075330487e-02,-8.904158204201144400e-03,-3.376545046117699345e-01
1.180297454725656378e-02,1.318186252796068464e-02,-3.586244719235555101e-01
1.365230999224045956e-02,1.527232585857474581e-02,-4.159195061044830832e-01
1.562836075624350271e-02,1.751374286726012364e-02,-4.774586169971192229e-01
1.772911755057368990e-02,1.990544572655277011e-02,-5.432418046444983384e-01
1.995246239743807271e-02,2.244673903442414437e-02,-6.132690691004435424e-01
1.660591091373145312e-02,1.022890209789727297e-03,4.221468917980562008e-01
1.846343050929066115e-02,1.124598902790687133e-03,4.703550232496152006e-01
2.041356685512315042e-02,1.228575759720502850e-03,5.211689992118125891e-01
2.245522225137135119e-02,1.334339907627879246e-03,5.745888195681363442e-01
2.458725753190103142e-02,1.441391651651903862e-03,6.306144841844602000e-01
1.110287833768895532e-01,6.913432043406300687e-02,-1.929591514459660928e+00
