Roll,Pitch,Yaw
1.480720575997500343e-02,2.679165263250884652e-02,-1.944715950526502146e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.869692634087709432e-04,6.124341665075450818e-04,-1.455231314582683400e-02
8.647377416908466228e-04,1.087891800499364179e-03,-2.587077892621953562e-02
1.349417561114306602e-03,1.698370702096975221e-03,-4.042309207323600134e-02
1.940391709915523797e-03,2.443440192944079832e-03,-5.820925258813997027e-02
2.636956488159079327e-03,3.322635579314805326e-03,-7.922926047321564302e-02
-1.233896679314203581e-03,-1.192066774142592730e-04,-1.177683445782924943e-01
-1.559478976826129742e-03,-1.513637663632150286e-04,-1.490505611014399656e-01
-1.922442123242243568e-03,-1.875611575068067665e-04,-1.840130383874599984e-01
-2.322525636275978717e-03,-2.278873919213576132e-04,-2.226557764335612699e-01
-2.759450500344634745e-03,-2.724403804462169972e-04,-2.649787752360034387e-01
-7.307955556800880235e-03,1.103325154493957697e-02,2.909147911175756218e-01
-8.452250404189318861e-03,1.277924161430514863e-02,3.373923024471388588e-01
-9.674725379245170329e-03,1.465017985396108342e-02,3.873125925536445857e-01
-1.097409134253241221e-02,1.664527522892984487e-02,4.406756614983534104e-01
-1.234898956692687642e-02,1.876370041197890706e-02,4.974815093560693291e-01
-2.376865572525970610e-02,-2.133208253473805466e-02,2.334808415543422611e-01
-2.643528175652135048e-02,-2.370724822710952584e-02,2.601437768818956608e-01
-2.923661773373407644e-02,-2.619842062881340070e-02,2.882479518564974863e-01
-3.217135415926287989e-02,-2.880383600066984892e-02,3.177933664497465394e-01
-3.523813339221201074e-02,-3.152166421921397121e-02,3.487800206284384918e-01
1.480720575997500343e-02,2.679165263250884652e-02,-1.944715950526502146e+00
