Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.569811790528074569e-02,7.376041123157943760e-03,1.609274685941968208e+00
-1.993999471548860494e-02,5.740885267150426172e-03,1.251658089006768781e+00
-2.558904585444491536e-02,7.389951401667307559e-03,1.609274685711664654e+00
-3.120990284970354828e-02,9.047822039903700639e-03,1.966891282173557132e+00
-3.679891901582066360e-02,1.071712084415194985e-02,2.324507878198821320e+00
3.173554484096457462e-01,-1.267656986150171861e-01,-8.493988632783379344e+00
4.700703890619479380e-02,-2.283201492937548399e-02,7.108602804893429661e-02
5.240782305158128707e-02,-2.545805286286218980e-02,7.944909010572727415e-02
5.777229362764262771e-02,-2.806737047150490577e-02,8.781215212169245221e-02
6.309792701956420946e-02,-3.065883194633884506e-02,9.617521408293071283e-02
-1.081639612299592379e+00,-6.768414773372304349e-01,-2.277355634423724595e+01
-1.067556164551842490e-01,-1.380874833167093363e-01,-3.542178909318530078e+00
-1.139789068700165775e-01,-1.480771156449027792e-01,-3.804562553555790316e+00
-1.210670219893192623e-01,-1.580262134657103856e-01,-4.066946206195015456e+00
-1.280124910794695481e-01,-1.679330945643139894e-01,-4.329329869210740256e+00
-2.883567872492404760e+00,2.229909233518116096e+00,2.180734124249307371e+01
-4.517779513745226461e-01,8.122325541954511507e-02,-1.839389058217680173e+00
-4.743592251815892391e-01,8.474756783452708220e-02,-1.938815114902750381e+00
-4.966822013689635162e-01,8.814506034017857705e-02,-2.038241069374158165e+00
-5.187372286351729089e-01,9.141083529056598378e-02,-2.137666906108639964e+00
5.711642493637138607e+00,-1.880760194211212877e+00,-3.569964378409839156e+01
-2.165375392566459833e-02,-6.825079097939855399e-02,-5.309565060972398776e+00
-2.224158190160326065e-02,-7.087975651292581503e-02,-5.535504028382676189e+00
-2.279097312668089056e-02,-7.347753492127420683e-02,-5.761443001866084046e+00
-2.330084627531303285e-02,-7.604308355010185039e-02,-5.987381982154649229e+00
-3.357204510471162973e+00,4.130706095907391351e+00,-1.327566888507891640e+01
-2.647142169873134554e-01,2.046058453942112831e-01,-6.952720035833359624e+00
-2.733186985665845836e-01,2.094480411096812100e-01,-7.196674841593164729e+00
-2.818561278046069485e-01,2.140701795262364704e-01,-7.440629590787040115e+00
-2.903238189073023556e-01,2.184673887698392047e-01,-7.684584276139050374e+00
5.039236915332511835e+00,-8.857619864064504300e-01,6.449976156788962101e+01
