Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.209160864353179932e-01,3.836933895945549011e-02,-2.039259374141693115e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.209160864353179932e-01,3.836933895945549011e-02,-2.039259374141693115e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.209160864353179932e-01,3.836933895945549011e-02,-2.039259374141693115e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.209160864353179932e-01,3.836933895945549011e-02,-2.039259374141693115e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.209160864353179932e-01,3.836933895945549011e-02,-2.039259374141693115e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.153637021780014038e-01,2.286822721362113953e-02,-4.346618428826332092e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.153637021780014038e-01,2.286822721362113953e-02,-4.346618428826332092e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.153637021780014038e-01,2.286822721362113953e-02,-4.346618428826332092e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.153637021780014038e-01,2.286822721362113953e-02,-4.346618428826332092e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.153637021780014038e-01,2.286822721362113953e-02,-4.346618428826332092e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.122485667467117310e-02,2.842237427830696106e-02,-1.278508603572845459e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.122485667467117310e-02,2.842237427830696106e-02,-1.278508603572845459e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.122485667467117310e-02,2.842237427830696106e-02,-1.278508603572845459e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.122485667467117310e-02,2.842237427830696106e-02,-1.278508603572845459e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.122485667467117310e-02,2.842237427830696106e-02,-1.278508603572845459e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.288306415081024170e-01,1.202728450298309326e-01,3.091806545853614807e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.288306415081024170e-01,1.202728450298309326e-01,3.091806545853614807e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.288306415081024170e-01,1.202728450298309326e-01,3.091806545853614807e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.288306415081024170e-01,1.202728450298309326e-01,3.091806545853614807e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.288306415081024170e-01,1.202728450298309326e-01,3.091806545853614807e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.560571819543838501e-03,-8.264228701591491699e-02,-3.375373780727386475e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.560571819543838501e-03,-8.264228701591491699e-02,-3.375373780727386475e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.560571819543838501e-03,-8.264228701591491699e-02,-3.375373780727386475e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.560571819543838501e-03,-8.264228701591491699e-02,-3.375373780727386475e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.560571819543838501e-03,-8.264228701591491699e-02,-3.375373780727386475e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.707432270050048828e-01,-8.622922003269195557e-02,-5.382869765162467957e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.707432270050048828e-01,-8.622922003269195557e-02,-5.382869765162467957e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.707432270050048828e-01,-8.622922003269195557e-02,-5.382869765162467957e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.707432270050048828e-01,-8.622922003269195557e-02,-5.382869765162467957e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.707432270050048828e-01,-8.622922003269195557e-02,-5.382869765162467957e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.547133624553680420e-01,-2.882314473390579224e-02,9.888263046741485596e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.547133624553680420e-01,-2.882314473390579224e-02,9.888263046741485596e-02
