Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.575750473692073481e-02,-9.884425635105366370e-03,5.345085906666781073e-01
1.222753930067049279e-02,-7.674744887346357687e-03,4.157289038469740849e-01
1.569265239006132143e-02,-9.855600640728445078e-03,5.345085906476698678e-01
1.914125087046038287e-02,-1.203052742954698745e-02,6.532882774283130800e-01
2.257128074770057072e-02,-1.419919919793607987e-02,7.720679641729292220e-01
-1.109052692068056012e-01,2.619878883539532022e-01,3.957360432148862461e+00
-6.596838125949301170e-03,5.500268302954264971e-02,1.824169798949193400e+00
-7.286972010251887948e-03,6.133158106304353180e-02,2.038778013608392836e+00
-7.949756275928669333e-03,6.762101903512721113e-02,2.253386230120001166e+00
-8.582650732038845168e-03,7.386830078091938256e-02,2.467994449116633682e+00
-2.327210805772520971e-02,-1.251948459162305349e+00,-2.201593032202903544e+01
-1.222159942189858517e-02,-1.239768687021934601e-01,-1.048708634924225169e+00
-1.300115190050679485e-02,-1.327362730602492102e-01,-1.126390768730536784e+00
-1.375543278251201498e-02,-1.414162701982522585e-01,-1.204072907316379393e+00
-1.448302157981249012e-02,-1.500129672566043737e-01,-1.281755051695768088e+00
9.592948223870866320e-01,2.712267138740503736e+00,-8.761433736998232291e+01
