Roll,Pitch,Yaw
2.805175088312992365e-03,9.798253481974897316e-03,7.456876245207171294e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.071162413958990123e-06,2.128852563343738445e-04,-1.465052816140975309e-02
-9.068199721445718053e-06,3.781069416999391255e-04,-2.604538339816254294e-02
-1.427773560234518952e-05,5.901843686698524582e-04,-4.069591155996443027e-02
-2.075396249648215249e-05,8.489199352865803424e-04,-5.860211264722983704e-02
-2.856333766411620192e-05,1.154093811002012641e-03,-7.976398666070441679e-02
-5.326092151405251553e-04,-2.355971930558431199e-03,-2.842980058053647952e-01
-6.699661773301258732e-04,-2.978482376333759472e-03,-3.598146636435310963e-01
-8.215161097386884052e-04,-3.672882400077268333e-03,-4.442156342071368336e-01
-9.866309255922825656e-04,-4.438807932978882861e-03,-5.375009175199502165e-01
-1.164623575818849680e-03,-5.275870979217379270e-03,-6.396705136139186898e-01
-5.430230797356285465e-03,3.352385180804811921e-03,-3.326209663528462701e-01
-6.289734440699571404e-03,3.876428095972677193e-03,-3.857615940148620415e-01
-7.210800514031770123e-03,4.436002685798049079e-03,-4.428385644178439162e-01
-8.193050292304063231e-03,5.030461782528104775e-03,-5.038518775431068963e-01
-9.236087645018169548e-03,5.659122868597459520e-03,-5.688015333678407837e-01
2.805175088312992365e-03,9.798253481974897316e-03,7.456876245207171294e-01
