Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.077924781064963991e-02,2.430334250100347343e-02,-2.648703458720850223e-01
-8.368449072904902628e-03,1.886103423152450664e-02,-2.060102690192535391e-01
-1.074503848822919161e-02,2.420866760810997179e-02,-2.648703459017829331e-01
-1.311412626726778108e-02,2.953283107108864436e-02,-3.237304228156846486e-01
-1.547513271229637548e-02,3.483079339798193091e-02,-3.825904997860146706e-01
-1.752317013322703676e-01,9.659680299202881570e-02,-1.911846249398886588e+00
-6.175503121166807385e-02,6.018661376896803500e-02,-8.908845039176368497e-01
-6.888802693732409832e-02,6.706579363295571417e-02,-9.956944454618636975e-01
-7.598568771677886857e-02,7.388669736463678028e-02,-1.100504386943898405e+00
-8.304590011868817623e-02,8.064492852499163811e-02,-1.205314328338442875e+00
-1.770582144476208486e-01,3.644057092232154127e-01,3.530624860193292136e+01
-1.092075595147890682e-01,1.389715100191871722e-01,4.435018900600446123e+00
-1.165228856918977540e-01,1.490918155050339755e-01,4.763538844749747980e+00
-1.236843052553657230e-01,1.591848408011388438e-01,5.092058799138748704e+00
-1.306831527478976851e-01,1.692495745571528654e-01,5.420578766250905289e+00
3.257333375395818909e+00,-5.106941279510889942e+00,-1.585008417049007505e+02
