Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.211458355188369751e-02,-5.417414940893650055e-03,-4.726926237344741821e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.211458355188369751e-02,-5.417414940893650055e-03,-4.726926237344741821e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.211458355188369751e-02,-5.417414940893650055e-03,-4.726926237344741821e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.211458355188369751e-02,-5.417414940893650055e-03,-4.726926237344741821e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.211458355188369751e-02,-5.417414940893650055e-03,-4.726926237344741821e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.969856798648834229e-02,1.743017733097076416e-01,1.597978621721267700e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.969856798648834229e-02,1.743017733097076416e-01,1.597978621721267700e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.969856798648834229e-02,1.743017733097076416e-01,1.597978621721267700e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.969856798648834229e-02,1.743017733097076416e-01,1.597978621721267700e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.969856798648834229e-02,1.743017733097076416e-01,1.597978621721267700e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.541987806558609009e-02,-1.298046559095382690e-01,-2.041062414646148682e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.541987806558609009e-02,-1.298046559095382690e-01,-2.041062414646148682e-01
