Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.070253814336209405e-02,-8.204216425915346680e-03,2.498342277227393882e-01
8.305580845738567627e-03,-6.368454238721958822e-03,1.943155104503030972e-01
1.066004546847463055e-02,-8.175931119834990018e-03,2.498342277199522565e-01
1.300387550874979731e-02,-9.976858323339533874e-03,3.053529449866604351e-01
1.533580327840446643e-02,-1.177061216974715704e-02,3.608716622480828695e-01
-2.945140555272999228e-01,3.999840258725161912e-01,-1.683082798029394311e+01
-6.294527292022875087e-02,9.346930339032763491e-02,-4.109383293328669140e+00
-7.043906141758490835e-02,1.040355602181379097e-01,-4.592840162303754248e+00
-7.796967867637057126e-02,1.144722783590452903e-01,-5.076297037812368629e+00
-8.554188591941846997e-02,1.247684730462886998e-01,-5.559753921941179122e+00
-1.187555762053206787e-01,-3.642753299450247617e-01,3.848339359798318071e+01
-1.027887157442474719e-01,6.763266745202596575e-02,5.870502542462296969e-01
-1.100188900767267441e-01,7.244525017341771345e-02,6.305354554614047702e-01
-1.171765623870731077e-01,7.722161705349273042e-02,6.740206556274566108e-01
-1.242581184695353974e-01,8.196007280700783049e-02,7.175058545247205988e-01
3.548684481204412988e-02,-1.599470343657712679e+00,1.251480579602990950e+01
-1.203334014967664539e-01,-9.680107753379380009e-02,2.146732864097491866e+00
-1.264529949618765914e-01,-1.014583391982602084e-01,2.262772467100002238e+00
-1.325194957097467208e-01,-1.060330234952396034e-01,2.378812066936816905e+00
-1.385309384968400337e-01,-1.105219811493382137e-01,2.494851663080976945e+00
1.564951345731327326e+00,1.026114724830317071e-01,-1.272539514821409625e+02
