Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.498728202496362100e-02,-4.558088535371206812e-02,-2.867682864775376483e+00
-1.934162872148018769e-02,-3.540406525772955143e-02,-2.230420006189967719e+00
-2.476079785188286392e-02,-4.548098434731230599e-02,-2.867682865764538125e+00
-3.010748994296528341e-02,-5.554274800836358356e-02,-3.504945726392167948e+00
-3.536831648020775931e-02,-6.559035898151220623e-02,-4.142208588926714619e+00
-2.781455509439303420e-01,7.037176025339464402e-01,2.944331187399532368e+01
-1.083178209069860926e-01,1.209251143961839609e-01,3.673692521808499922e+00
-1.204647096437396758e-01,1.350912075292631520e-01,4.105891647828744162e+00
-1.324295077528377385e-01,1.492526504276199817e-01,4.538090777714387514e+00
-1.441964329154041269e-01,1.634112907881599686e-01,4.970289913028258511e+00
2.026928629759898293e+00,-2.160147112486686893e+00,-3.156905553000850517e+01
1.749310483986760700e-01,-1.790639928982993012e-01,-7.200833678458361253e-02
1.872871643310139445e-01,-1.916955278371049731e-01,-7.734228774162343889e-02
1.995306036055233823e-01,-2.042082915620886951e-01,-8.267623872995552570e-02
2.116558596413669335e-01,-2.165964426940052145e-01,-8.801018975603509820e-02
-1.916937925943193344e+00,1.597983495410372212e+00,-6.264834652597064490e+01
