Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.164419165327860647e-02,5.601052814828399659e-03,-2.266003428681106602e+00
-9.042196794095250234e-03,4.336690211045122166e-03,-1.762447111182057213e+00
-1.161301308852105522e-02,5.553234663121651114e-03,-2.266003428625140703e+00
-1.417785893592692949e-02,6.754642552967053161e-03,-2.769559746008799728e+00
-1.673654858321026867e-02,7.938160443815451064e-03,-3.273116063285102850e+00
-2.042212670007191866e-01,3.994192736778565678e-01,2.083340576567754354e+01
-7.023161234372002348e-02,1.135982827889543967e-01,2.256823321142242822e+00
-7.812880961844677341e-02,1.267600523923620437e-01,2.522331957124457347e+00
-8.591519203316171083e-02,1.398699506291229966e-01,2.787840599286331322e+00
-9.358136676370677753e-02,1.529252685736327000e-01,3.053349249789327757e+00
4.845386683220755941e-01,-1.364643967642883871e+00,-3.317964928925601953e+01
-1.717223888630825882e-02,-6.347585008507609927e-02,-2.246755994029164594e+00
-1.829321321928404492e-02,-6.798121168876584963e-02,-2.413182370625468920e+00
-1.938398402962315803e-02,-7.245010204004007082e-02,-2.579608749740747164e+00
-2.044286248605131293e-02,-7.688074608570823198e-02,-2.746035131914287053e+00
-6.407823892562994894e-01,2.227275653924330356e+00,3.260542030760443311e+01
-9.197218246925591145e-02,1.729610994307337335e-01,9.771666242908927380e-01
-9.644463790323791474e-02,1.816263899261004455e-01,1.029986463660660601e+00
-1.008458797278411895e-01,1.901959550118251241e-01,1.082806308942181550e+00
-1.051732291547986808e-01,1.986662594125717385e-01,1.135626161040721671e+00
3.194814860242694454e+00,-3.204920495591281782e+00,-6.521381199536591566e+01
