Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.982413017666251068e-03,2.189519123069097115e-02,-5.106802290481368134e-01
4.638641289726025928e-03,1.699435590678788702e-02,-3.971957337178675385e-01
5.948522790774409853e-03,2.181558038212379202e-02,-5.106802291017018547e-01
7.248670894478646994e-03,2.661778238928898255e-02,-6.241647245421756418e-01
8.537553487386457390e-03,3.139896063805801274e-02,-7.376492200846129776e-01
-3.273222956232286762e-01,-5.463420823665715576e-02,6.102764147780138870e+00
-7.782708449438463516e-02,1.700789065193013955e-02,8.825109058607456536e-01
-8.676054398763870246e-02,1.900889850449477905e-02,9.863357154895197043e-01
-9.563112100091164525e-02,2.101215598732746395e-02,1.090160523387880609e+00
-1.044343535004282758e-01,2.301825546284759494e-02,1.193985328967864135e+00
9.152463280159429670e-01,-5.882348252968023772e-01,-1.331605362693854566e+01
4.045942591159720075e-02,-6.997377268535882877e-02,-9.331243412494666378e-01
4.335710239210398276e-02,-7.488889363414327760e-02,-1.002244665247989275e+00
4.623698749961404481e-02,-7.975322302640536209e-02,-1.071364990153135466e+00
4.909829473939913980e-02,-8.456421062829110047e-02,-1.140485316154311812e+00
-1.547168778776252696e+00,3.747041418356936160e-01,2.861675005645051328e+01
-1.246334587209669692e-01,-4.158072306575570642e-02,2.127370137813153317e+00
-1.308925947519291033e-01,-4.348500309956353921e-02,2.242363087651782827e+00
-1.370848646569901019e-01,-4.533936713642773564e-02,2.357356029206345127e+00
-1.432077666106253699e-01,-4.714189447116833714e-02,2.472348961206310758e+00
3.221809038823542526e+00,-1.159798506596691148e+00,-3.849745358260764050e+01
1.359628422951768834e-01,-1.472530773839651752e-01,-9.479208720930956122e-01
1.411419762303682546e-01,-1.526893410982707588e-01,-9.882579345183883923e-01
1.462534188026429205e-01,-1.580322506039514296e-01,-1.028594997728932148e+00
1.512951857256285282e-01,-1.632791292211405731e-01,-1.068932061799249267e+00
-7.071998938783968569e+00,3.204160940514635958e-01,2.212403327918586982e+01
-3.427993757867786595e-01,-1.394709923659344375e-01,5.395493747387958283e-01
-3.528390461207731033e-01,-1.434230453351406642e-01,5.584808493272697127e-01
-3.626943222508400844e-01,-1.472877382518902878e-01,5.774123100526203922e-01
-3.723609669350431695e-01,-1.510631414078544010e-01,5.963437556504566084e-01
2.320978505424262650e+00,3.284330159848992903e+00,1.802990734080300683e+02
