Roll,Pitch,Yaw
-3.166671255843903077e-02,6.986471763450792342e-03,1.668587124227117968e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.711009607754889564e-04,8.798109693557407173e-04,-1.568348502939414732e-02
1.014069251804710151e-03,1.562820097936439044e-03,-2.788175116443475030e-02
1.582316193836892345e-03,2.439760348437634667e-03,-4.356523619798688407e-02
2.275054988793087651e-03,3.509989881887211512e-03,-6.273394013445768302e-02
3.091383429099466961e-03,4.772812938856026317e-03,-8.538786298179734668e-02
3.490900437506109155e-04,4.344308329535548005e-03,-3.365251592550584370e-01
4.342179197420867787e-04,5.491413462718404068e-03,-4.259146548763592111e-01
5.256562820580736170e-04,6.770601709597708941e-03,-5.258205619094754590e-01
6.222001014030370623e-04,8.181072007747708028e-03,-6.362428804540487537e-01
7.225277559171435935e-04,9.721964997452543777e-03,-7.571816106437910809e-01
-2.699371650169140810e-02,1.204336942516703000e-02,1.765780443080178508e-01
-3.124610669420266676e-02,1.395566018510218179e-02,2.047887361175813603e-01
-3.579693881914583486e-02,1.600677073861489844e-02,2.350891079909055714e-01
-4.064307136583182600e-02,1.819624650308841046e-02,2.674791596246804959e-01
-4.578120400561772746e-02,2.052361841643425902e-02,3.019588906522129856e-01
1.189761392697597821e-02,1.997532744583286474e-02,9.131230847433063902e-02
1.323121053152951504e-02,2.220685597535451694e-02,1.017399488933287272e-01
1.463191309167482905e-02,2.454902468215502953e-02,1.127312456384610001e-01
1.609902784736937445e-02,2.700042511009017460e-02,1.242861987330971113e-01
1.763183560163905650e-02,2.955959649740765721e-02,1.364048082040923704e-01
-3.166671255843903077e-02,6.986471763450792342e-03,1.668587124227117968e+00
