Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.846413649057572881e-02,1.910506952128038574e-02,0.000000000000000000e+00
-2.985254084035571590e-02,1.482770497612191478e-02,0.000000000000000000e+00
-3.831886303161641943e-02,1.903291243761434659e-02,0.000000000000000000e+00
-4.674974736620098742e-02,2.322051796705361382e-02,0.000000000000000000e+00
-5.514124312762031660e-02,2.738855924217560231e-02,0.000000000000000000e+00
9.600541308286368591e-02,3.363645632382791795e-02,0.000000000000000000e+00
-2.969655236370149706e-02,3.621275956611749725e-02,0.000000000000000000e+00
-3.310917560915269814e-02,4.037420233179164764e-02,0.000000000000000000e+00
-3.649908579079930854e-02,4.450794814577973407e-02,0.000000000000000000e+00
-3.986471100031453024e-02,4.861208016752687627e-02,0.000000000000000000e+00
2.919584721073147440e-02,-7.727990893290598295e-01,0.000000000000000000e+00
-3.509643043961355180e-02,-7.348826074108699702e-02,0.000000000000000000e+00
-3.757378319749569290e-02,-7.867557804728574078e-02,0.000000000000000000e+00
-4.002818539353080601e-02,-8.381483901834545225e-02,0.000000000000000000e+00
-4.245851172683177965e-02,-8.890368734044869214e-02,0.000000000000000000e+00
1.029989313776397575e+00,1.698065490295763702e+00,0.000000000000000000e+00
7.293950870262437547e-02,1.014477383578514108e-01,0.000000000000000000e+00
7.657005861862421769e-02,1.064972771882572583e-01,0.000000000000000000e+00
8.015670659366411210e-02,1.114857544165501202e-01,0.000000000000000000e+00
8.369782866976954727e-02,1.164109112694076270e-01,0.000000000000000000e+00
1.756648835222052174e+00,-9.974295065644952496e-01,0.000000000000000000e+00
2.343503703159128260e-01,2.976041436602416129e-02,0.000000000000000000e+00
2.431285750602387441e-01,3.087516622375385822e-02,0.000000000000000000e+00
2.517729340454799569e-01,3.197292044490630814e-02,0.000000000000000000e+00
2.602795885741908122e-01,3.305318696850932658e-02,0.000000000000000000e+00
-4.639411776111162844e+00,6.497224190750127137e-01,0.000000000000000000e+00
-6.451414518593816261e-02,7.797777237693072350e-02,0.000000000000000000e+00
-6.639485539089248767e-02,8.025097104438425055e-02,0.000000000000000000e+00
-6.824005636488164606e-02,8.248124967453386580e-02,0.000000000000000000e+00
-7.004893818605677225e-02,8.466762930034679724e-02,0.000000000000000000e+00
1.547588454149407822e+00,4.129971777832430191e-01,0.000000000000000000e+00
2.034405516160081237e-02,1.078183430407147342e-01,0.000000000000000000e+00
2.081293675214677258e-02,1.103032923544352423e-01,0.000000000000000000e+00
2.127093030790516009e-02,1.127305373001909194e-01,0.000000000000000000e+00
2.171783891499138447e-02,1.150990342583143450e-01,0.000000000000000000e+00
-8.661519683296752259e-01,-5.803083406869942174e+00,0.000000000000000000e+00
-2.129288371833177110e-02,-1.727379295720657404e-01,0.000000000000000000e+00
-2.168193994427271981e-02,-1.758941169583867759e-01,0.000000000000000000e+00
-2.205985360477875565e-02,-1.789599085902961184e-01,0.000000000000000000e+00
-2.242646650634175925e-02,-1.819340210703075666e-01,0.000000000000000000e+00
-3.174381241751879301e+00,-1.568812073209174152e+00,0.000000000000000000e+00
-1.577446638334228934e-01,-2.467190136382947652e-01,0.000000000000000000e+00
-1.600081305543843424e-01,-2.502590873942382443e-01,0.000000000000000000e+00
-1.621905895510832030e-01,-2.536724555978267515e-01,0.000000000000000000e+00
-1.642911603914457008e-01,-2.569577411595261318e-01,0.000000000000000000e+00
1.042930130795612031e+00,5.878714358438688947e+00,0.000000000000000000e+00
-1.230680692001891174e-01,-3.380487123739884386e-02,0.000000000000000000e+00
-1.244213050995299219e-01,-3.417658252606835256e-02,0.000000000000000000e+00
-1.257123627834026702e-01,-3.453121434585579297e-02,0.000000000000000000e+00
-1.269407497335450774e-01,-3.486863141073173744e-02,0.000000000000000000e+00
9.241794977516958554e+00,1.943791543157294965e+00,0.000000000000000000e+00
1.794349381143318933e-01,2.969583709843005154e-02,0.000000000000000000e+00
1.808760671964539102e-01,2.993433615374515439e-02,0.000000000000000000e+00
1.822278587057392374e-01,3.015805004156716512e-02,0.000000000000000000e+00
