Roll,Pitch,Yaw
-1.357085400589151149e-02,2.212237499377401814e-02,4.196651249654913540e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.243175550688178610e-04,-6.120378637400953248e-05,2.095294065794345642e-02
-1.641718138131710841e-03,-1.083246019954715807e-04,3.724967227808198555e-02
-2.562609094330640502e-03,-1.683190160641458079e-04,5.820261292549167714e-02
-3.686162467049421045e-03,-2.407650645438275745e-04,8.381176258903701159e-02
-5.011460102544443990e-03,-3.251550598708044808e-04,1.140771212486766384e-01
1.274393137950197022e-03,4.596679667351897917e-03,8.833309801181557508e-02
1.612675679030358680e-03,5.809294760282432066e-03,1.117965772241623496e-01
1.990796065007776044e-03,7.160990817110961248e-03,1.380204657997663453e-01
2.408811528115583668e-03,8.650751589528903052e-03,1.670047637656505157e-01
2.866792262138424200e-03,1.027748757087343368e-02,1.987494711580029827e-01
-2.149934547756878096e-03,-2.544767652223755769e-02,-6.062702354775963975e-01
-2.448387383752659643e-03,-2.946519120924813093e-02,-7.031299835349675842e-01
-2.755468374340461039e-03,-3.376724960292448036e-02,-8.071645308356907300e-01
-3.068395064540087921e-03,-3.835139042341988158e-02,-9.183738785451365239e-01
-3.384220854113410924e-03,-4.321502191277386273e-02,-1.036758028076925076e+00
-1.357085400589151149e-02,2.212237499377401814e-02,4.196651249654913540e-01
