Roll,Pitch,Yaw
1.165343840134767852e-03,-6.405954315269242472e-02,-2.475208322554701468e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.457108115167048135e-04,2.835231236659570210e-04,-3.727264034546067667e-02
2.585914359432928220e-04,5.036758702708904857e-04,-6.626247172559854293e-02
4.032179933715888563e-04,7.864021306583810975e-04,-1.035351120723652513e-01
5.792564999339467778e-04,1.131542644434814461e-03,-1.490905613871469915e-01
7.863144226467484168e-04,1.538930794857582950e-03,-2.029288196724472748e-01
-5.378046832833612879e-03,1.662563357180901541e-03,-2.629634935737972662e-02
-6.797629327187556907e-03,2.100669281486236550e-03,-3.328131713427431165e-02
-8.380448904886031100e-03,2.588785011313989373e-03,-4.108804580842949361e-02
-1.012545375279334803e-02,3.126465272631830019e-03,-4.971653536900688675e-02
-1.203152020415448713e-02,3.713230788244122841e-03,-5.916678580147109734e-02
-2.418912172058341678e-02,2.276469689639335631e-02,2.125930072096156032e-01
-2.799196021880333285e-02,2.636916229061824282e-02,2.465575702692477389e-01
-3.205931980920439378e-02,3.023218957091775017e-02,2.830380267863405463e-01
-3.638789736398818225e-02,3.435227686148948495e-02,3.220343767264311485e-01
-4.097421797559332168e-02,3.872785626457297958e-02,3.635466200498447265e-01
7.130620542903029664e-03,-3.367695338980685599e-02,1.106461523309907768e+00
7.860578606590127096e-03,-3.745658486877833510e-02,1.232816710272469862e+00
8.611983268470594852e-03,-4.142731004469950989e-02,1.366001911858172990e+00
9.382150662764952853e-03,-4.558724933393877576e-02,1.506017129296049806e+00
1.016828999473358593e-02,-4.993444184084581960e-02,1.652862364005454721e+00
1.165343840134767852e-03,-6.405954315269242472e-02,-2.475208322554701468e+00
