Roll,Pitch,Yaw
-2.067086093141784833e-02,8.282223483529244437e-03,-1.511490467169833041e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.524463626529270437e-05,-2.788028392865023078e-04,-3.329902479570168768e-03
-2.705797748833950312e-05,-4.951865210043750578e-04,-5.919826630386150826e-03
-4.219814618726105894e-05,-7.729389236111540613e-04,-9.249729110108824773e-03
-6.063357442724548251e-05,-1.111804133650562496e-03,-1.331960991889937461e-02
-8.232732195786900185e-05,-1.511497805505031267e-03,-1.812946905704784437e-02
-7.018418706789932363e-03,3.596726865171038070e-04,-4.425173065607594658e-02
-8.870794514343371268e-03,4.531096453968519976e-04,-5.600609654473287513e-02
-1.093607613430436741e-02,5.565467046083473566e-04,-6.914332895270984547e-02
-1.321285876935984760e-02,6.696704633786123130e-04,-8.366342784578252589e-02
-1.569964060347506934e-02,7.921388534525632434e-04,-9.956639317806503797e-02
-5.125016300968753859e-03,1.018507136863894963e-02,-4.749156578381459604e-02
-5.934713884642226975e-03,1.179102733065998110e-02,-5.507897576126341566e-02
-6.801955249780335458e-03,1.351014659826984578e-02,-6.322841613646437708e-02
-7.726291834690972304e-03,1.534133810486773032e-02,-7.193988692032303456e-02
-8.707253911709161159e-03,1.728345683278623840e-02,-8.121338812604479707e-02
-2.067086093141784833e-02,8.282223483529244437e-03,-1.511490467169833041e+00
