Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.251461848616600037e-02,-1.335341930389404297e-01,2.099091559648513794e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.251461848616600037e-02,-1.335341930389404297e-01,2.099091559648513794e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.251461848616600037e-02,-1.335341930389404297e-01,2.099091559648513794e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.251461848616600037e-02,-1.335341930389404297e-01,2.099091559648513794e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.251461848616600037e-02,-1.335341930389404297e-01,2.099091559648513794e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.701507002115249634e-02,4.457557573914527893e-02,-2.161046266555786133e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.701507002115249634e-02,4.457557573914527893e-02,-2.161046266555786133e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.701507002115249634e-02,4.457557573914527893e-02,-2.161046266555786133e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.701507002115249634e-02,4.457557573914527893e-02,-2.161046266555786133e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.701507002115249634e-02,4.457557573914527893e-02,-2.161046266555786133e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.778870463371276855e-01,-7.605286687612533569e-02,-6.619821302592754364e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.778870463371276855e-01,-7.605286687612533569e-02,-6.619821302592754364e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.778870463371276855e-01,-7.605286687612533569e-02,-6.619821302592754364e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.778870463371276855e-01,-7.605286687612533569e-02,-6.619821302592754364e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.778870463371276855e-01,-7.605286687612533569e-02,-6.619821302592754364e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.393500298261642456e-02,-2.841877564787864685e-02,-1.708617247641086578e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.393500298261642456e-02,-2.841877564787864685e-02,-1.708617247641086578e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.393500298261642456e-02,-2.841877564787864685e-02,-1.708617247641086578e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.393500298261642456e-02,-2.841877564787864685e-02,-1.708617247641086578e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.393500298261642456e-02,-2.841877564787864685e-02,-1.708617247641086578e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.044709160923957825e-01,7.363894581794738770e-02,7.739708572626113892e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.044709160923957825e-01,7.363894581794738770e-02,7.739708572626113892e-02
