Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.938887135226432037e-02,-7.015042207459768094e-03,-1.747312886689788014e+00
1.505277770975418407e-02,-5.431164703811601491e-03,-1.359021134057364577e+00
1.932800352318208084e-02,-6.954317476102783724e-03,-1.747312886554664546e+00
2.358995985646307122e-02,-8.458206693051742095e-03,-2.135604638908815467e+00
2.783763017523944311e-02,-9.939323018933155299e-03,-2.523896391004851303e+00
-6.157280442767806283e-01,3.215284161149603026e-01,2.735868536855107003e+00
-1.349232972501263339e-01,7.455049800157093065e-02,-1.800214825667721730e+00
-1.505191843732958945e-01,8.295311364141760846e-02,-2.012004792538736542e+00
-1.660415430887547950e-01,9.124464754948152789e-02,-2.223794751616976928e+00
-1.814860429971181521e-01,9.941580116243023402e-02,-2.435584700202717112e+00
4.642606243013710499e-01,-7.623668923663907693e-01,1.623705440843348669e+01
-1.071504609397364999e-01,-2.054539452034432473e-02,1.578742594577063896e-01
-1.147159679363567164e-01,-2.198481548776364675e-02,1.695686476577473734e-01
-1.222118361204137249e-01,-2.340855319946908916e-02,1.812630353351928347e-01
-1.296346550984417978e-01,-2.481581521336715876e-02,1.929574223793030785e-01
1.997185901596801205e+00,9.698019721644017821e-01,1.321792468852944991e+00
9.447721990712021345e-02,8.360817648040827499e-02,3.439209102122461892e-01
9.919775924846825632e-02,8.774947867866006446e-02,3.625112289912482688e-01
1.038641244780964396e-01,9.183741005514625688e-02,3.811015475818316234e-01
1.084743170333090506e-01,9.586998833331500380e-02,3.996918659547272767e-01
-1.907648973879549903e+00,-3.171631190732170924e-01,2.217743144335880245e+01
-5.601381257979284184e-02,6.852714852595837014e-02,2.370105068182387420e+00
-5.801191033332382674e-02,7.117627935661011152e-02,2.470960607672717302e+00
-5.996632385611233573e-02,7.379568466417338324e-02,2.571816148197259011e+00
-6.187580292891514677e-02,7.638445902689861011e-02,2.672671689893146851e+00
5.384384967864281002e+00,-3.866575395964692685e+00,-5.501853945490404385e+01
3.134971473042362233e-01,-1.919896017074842198e-01,-1.327335816058675011e+00
3.227935563330875945e-01,-1.973307280634373773e-01,-1.373908876320259376e+00
3.319318780253682766e-01,-2.025422985582212010e-01,-1.420481915050392230e+00
3.409083889375809084e-01,-2.076214872400929112e-01,-1.467054930215508257e+00
-1.672256030158818518e+01,4.747449819051116293e+00,-2.190433218052262987e+02
