Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.437596261501312256e-02,3.345440328121185303e-02,-1.740280538797378540e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.437596261501312256e-02,3.345440328121185303e-02,-1.740280538797378540e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.437596261501312256e-02,3.345440328121185303e-02,-1.740280538797378540e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.437596261501312256e-02,3.345440328121185303e-02,-1.740280538797378540e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.437596261501312256e-02,3.345440328121185303e-02,-1.740280538797378540e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.278145015239715576e-01,-1.580941975116729736e-01,2.262735739350318909e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.278145015239715576e-01,-1.580941975116729736e-01,2.262735739350318909e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.278145015239715576e-01,-1.580941975116729736e-01,2.262735739350318909e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.278145015239715576e-01,-1.580941975116729736e-01,2.262735739350318909e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.278145015239715576e-01,-1.580941975116729736e-01,2.262735739350318909e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.364888101816177368e-01,5.099288001656532288e-02,-2.565788850188255310e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.364888101816177368e-01,5.099288001656532288e-02,-2.565788850188255310e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.364888101816177368e-01,5.099288001656532288e-02,-2.565788850188255310e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.364888101816177368e-01,5.099288001656532288e-02,-2.565788850188255310e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.364888101816177368e-01,5.099288001656532288e-02,-2.565788850188255310e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.031729951500892639e-02,1.786166578531265259e-01,-2.535142377018928528e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.031729951500892639e-02,1.786166578531265259e-01,-2.535142377018928528e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.031729951500892639e-02,1.786166578531265259e-01,-2.535142377018928528e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.031729951500892639e-02,1.786166578531265259e-01,-2.535142377018928528e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.031729951500892639e-02,1.786166578531265259e-01,-2.535142377018928528e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.792058914899826050e-02,5.881033092737197876e-02,2.195999324321746826e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.792058914899826050e-02,5.881033092737197876e-02,2.195999324321746826e-01
