Roll,Pitch,Yaw
-2.003471715985172541e-01,3.755333550445473234e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.980669122870654237e-04,-5.948800025272369475e-05,0.000000000000000000e+00
-7.070120710713976003e-04,-1.056574484433662575e-04,0.000000000000000000e+00
-1.103575542358907653e-03,-1.649207711403682356e-04,0.000000000000000000e+00
-1.587390578259908211e-03,-2.372231607214322045e-04,0.000000000000000000e+00
-2.158049544703396529e-03,-3.225036994380232045e-04,0.000000000000000000e+00
-1.128422791911718771e-02,3.673546573969869652e-04,0.000000000000000000e+00
-1.426235923658405146e-02,4.643068282963974495e-04,0.000000000000000000e+00
-1.758272691583524783e-02,5.724004000144658141e-04,0.000000000000000000e+00
-2.124305316516568107e-02,6.915612190073137369e-04,0.000000000000000000e+00
-2.524090255257099152e-02,8.217099995597401023e-04,0.000000000000000000e+00
-1.082995886653131956e-02,1.762725129523088578e-03,0.000000000000000000e+00
-1.253828148623697264e-02,2.040778186860344075e-03,0.000000000000000000e+00
-1.436718951047757584e-02,2.338458179498784616e-03,0.000000000000000000e+00
-1.631556581299827349e-02,2.655583279123652132e-03,0.000000000000000000e+00
-1.838223849236950147e-02,2.991962741881548302e-03,0.000000000000000000e+00
3.641992815407454377e-03,3.464354949606536505e-02,0.000000000000000000e+00
4.049213259484152339e-03,3.851713165913944747e-02,0.000000000000000000e+00
4.476703045098583134e-03,4.258352054147949289e-02,0.000000000000000000e+00
4.924217074108830881e-03,4.684038463138880809e-02,0.000000000000000000e+00
5.391501182648081487e-03,5.128530617114061829e-02,0.000000000000000000e+00
-2.611073309345730842e-02,-7.320698950388332101e-05,0.000000000000000000e+00
-2.835844506155400790e-02,-7.950892732225957424e-05,0.000000000000000000e+00
-3.069035094063840216e-02,-8.604692054855742121e-05,0.000000000000000000e+00
-3.310516698157984355e-02,-9.281736989991391069e-05,0.000000000000000000e+00
-3.560157242531336586e-02,-9.981657232633636917e-05,0.000000000000000000e+00
-2.321709812687106425e-02,4.702918910875335257e-02,0.000000000000000000e+00
-2.483195918109276645e-02,5.030029442110870580e-02,0.000000000000000000e+00
-2.649389661237886578e-02,5.366675859437262941e-02,0.000000000000000000e+00
-2.820202160065470032e-02,5.712678116614472446e-02,0.000000000000000000e+00
-2.995542505372504952e-02,6.067852060712498885e-02,0.000000000000000000e+00
-5.995111366963650629e-02,5.944474549385252160e-02,0.000000000000000000e+00
