Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.025339659355192258e-02,1.574562278037221208e-02,5.913085311247402442e-01
-7.954144481790926396e-03,1.222277315598650944e-02,4.599066353243735361e-01
-1.020526468620512953e-02,1.569227639289936735e-02,5.913085311447232595e-01
-1.244342165016102363e-02,1.914955840914667196e-02,7.227104269862394403e-01
-1.466679696092160028e-02,2.259349628694802201e-02,8.541123228659140976e-01
3.560920404056344135e-01,3.323527395000992479e-01,-1.210191681985986278e+01
7.897047383639810292e-02,1.105098181218963083e-01,-2.359432764422184192e+00
8.786896595839158164e-02,1.233355245002486361e-01,-2.637013097450302546e+00
9.664895898075830105e-02,1.361178917376754671e-01,-2.914593435345422368e+00
1.053004814238352738e-01,1.488549710372290835e-01,-3.192173779832943481e+00
-2.291326595093071905e+00,-1.726196408000701288e+00,1.552155597970561729e+01
-2.556641535645314822e-01,-1.249370371901439847e-01,-7.132197155041021253e-01
-2.736537989044943719e-01,-1.338725889905165722e-01,-7.660507772734630461e-01
-2.914643833826214281e-01,-1.427506496380515078e-01,-8.188818284463904584e-01
-3.090869881806436181e-01,-1.515686439444982603e-01,-8.717128667958220500e-01
2.607150635539984052e+00,1.379548557399874253e+00,-3.461785616909805441e+01
-1.623371646737946025e-02,3.893531509504898763e-03,-4.825068226640372160e+00
-1.705368506321918581e-02,4.038493148287160099e-03,-5.085882724131407073e+00
-1.786555079901896298e-02,4.173749994940850229e-03,-5.346697221283524648e+00
-1.866898601102879793e-02,4.298918275115470866e-03,-5.607511718044266402e+00
-1.508804217403167058e+00,6.993978426832890838e-01,1.476793014347099415e+02
