Roll,Pitch,Yaw
2.679907290736641023e+00,1.031560930001010346e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.030633723884668245e-04,5.062184815102493268e-04,0.000000000000000000e+00
-1.248720442933390525e-03,8.991015479171231544e-04,0.000000000000000000e+00
-1.949128447132501872e-03,1.403408115485971349e-03,0.000000000000000000e+00
-2.803639637301556711e-03,2.018671793726946242e-03,0.000000000000000000e+00
-3.811534053004654154e-03,2.744374197399090942e-03,0.000000000000000000e+00
1.837418169894439179e-03,-1.432432436252209897e-03,0.000000000000000000e+00
2.322349229119927486e-03,-1.810479736187391902e-03,0.000000000000000000e+00
2.863006857871579734e-03,-2.231970900176190320e-03,0.000000000000000000e+00
3.459020161941112580e-03,-2.696616782718422398e-03,0.000000000000000000e+00
4.109992578476350834e-03,-3.204108227246784107e-03,0.000000000000000000e+00
6.187275139504180670e-03,4.666022902129361369e-03,0.000000000000000000e+00
7.163258727704511705e-03,5.402043466025705475e-03,0.000000000000000000e+00
8.208134091653175243e-03,6.190017527266509882e-03,0.000000000000000000e+00
9.321263005422556272e-03,7.029463778105121685e-03,0.000000000000000000e+00
1.050197594955065358e-02,7.919877311118567187e-03,0.000000000000000000e+00
1.460664079072026937e-02,-2.231216841341895213e-02,0.000000000000000000e+00
1.623984608876052546e-02,-2.480694787997543907e-02,0.000000000000000000e+00
1.795434388188068761e-02,-2.742590444166089284e-02,0.000000000000000000e+00
1.974915115622299933e-02,-3.016753648476669727e-02,0.000000000000000000e+00
2.162324853614939688e-02,-3.303028684824554223e-02,0.000000000000000000e+00
-3.859052189836745250e-02,3.602853001558348894e-02,0.000000000000000000e+00
-4.191254269696268603e-02,3.913000354085617583e-02,0.000000000000000000e+00
-4.535899864890397676e-02,4.234765073606327340e-02,0.000000000000000000e+00
-4.892799246872375774e-02,4.567970021786421642e-02,0.000000000000000000e+00
-5.261757217589455721e-02,4.912432953337469987e-02,0.000000000000000000e+00
-9.691734245052459340e-02,5.301300532207556954e-02,0.000000000000000000e+00
-1.036584114461589073e-01,5.670031091027822462e-02,0.000000000000000000e+00
-1.105959960415626997e-01,6.049510780095644635e-02,0.000000000000000000e+00
-1.177263859792700984e-01,6.439536636263477887e-02,0.000000000000000000e+00
-1.250457863806575809e-01,6.839901066604620050e-02,0.000000000000000000e+00
-2.266828010620022468e-02,8.394931806192366952e-02,0.000000000000000000e+00
-2.398266269435030823e-02,8.881697386111668535e-02,0.000000000000000000e+00
-2.532733886488646585e-02,9.379681721296267982e-02,0.000000000000000000e+00
-2.670160519423289344e-02,9.888624294755662958e-02,0.000000000000000000e+00
-2.810474553804373152e-02,1.040825987790990198e-01,0.000000000000000000e+00
-1.061685611481498898e-01,6.123434482760458514e-02,0.000000000000000000e+00
-1.114118824992034601e-01,6.425850608186298163e-02,0.000000000000000000e+00
-1.167510078962688963e-01,6.733792301988753004e-02,0.000000000000000000e+00
-1.221831935006024855e-01,7.047101302640823572e-02,0.000000000000000000e+00
-1.277056565188728621e-01,7.365617101663378408e-02,0.000000000000000000e+00
-1.354374433956075374e-01,-1.588492137885134659e-01,0.000000000000000000e+00
-1.412226172013172631e-01,-1.656343773981529544e-01,0.000000000000000000e+00
-1.470908035199899599e-01,-1.725168978796470520e-01,0.000000000000000000e+00
-1.530390315722271188e-01,-1.794932905774800913e-01,0.000000000000000000e+00
-1.590642982917102877e-01,-1.865600329648652300e-01,0.000000000000000000e+00
