Roll,Pitch,Yaw
-1.034426364301141710e-01,2.094034312278641660e-02,2.814814230829342900e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.094112928141393335e-03,9.661723021964578313e-05,3.005181092297189854e-02
1.943325766601164146e-03,1.709575687343117172e-04,5.342544163541857599e-02
3.033452170952375803e-03,2.655491168476990663e-04,8.347725253729204598e-02
4.363537532694111709e-03,3.796821555533344832e-04,1.202072436062839589e-01
5.932525511415132589e-03,5.125021280372498225e-04,1.636154148022372357e-01
-1.707119471065650243e-03,1.734782868122310617e-03,-2.794521231337406819e-01
-2.159982631577048867e-03,2.190339317684285910e-03,-3.536815933418082647e-01
-2.666033507795402459e-03,2.697109464931522586e-03,-4.366439423982041435e-01
-3.225299208375099341e-03,3.254369116603953067e-03,-5.283391703028794684e-01
-3.837818097617810321e-03,3.861331754333113299e-03,-6.287672770555710056e-01
-8.283755282836648484e-03,-6.740745243728576627e-03,-2.571747566438413735e-01
-9.585865382756455708e-03,-7.809647568064110798e-03,-2.982618478468224144e-01
-1.097848543055224974e-02,-8.955712730508028421e-03,-3.423924272413824132e-01
-1.246047062949747972e-02,-1.017859592977944823e-02,-3.895664948109511250e-01
-1.403061632945721074e-02,-1.147793858975674000e-02,-4.397840505357588636e-01
2.475551237020663306e-02,7.739852706622845496e-03,-1.535227947762749734e+00
2.750184812306039409e-02,8.673860414501993743e-03,-1.710547179614865465e+00
3.037989160458611990e-02,9.669422556431593943e-03,-1.895343123617437842e+00
3.338717122666316067e-02,1.072821530424194515e-02,-2.089615778964744930e+00
3.652110433952070884e-02,1.185197590337856190e-02,-2.293365144738815697e+00
-1.162081759978456086e-01,4.653562510489835796e-02,-2.652697919098812918e+00
-1.263792122756287883e-01,5.011875312622400547e-02,-2.888381607443850196e+00
-1.369583667031529783e-01,5.376251035857914501e-02,-3.134094321056968280e+00
-1.479425341781642200e-01,5.745615897322996213e-02,-3.389836045069999582e+00
-1.593284220963405995e-01,6.118864236516081273e-02,-3.655606762693410339e+00
-1.034426364301141710e-01,2.094034312278641660e-02,2.814814230829342900e+00
