Roll,Pitch,Yaw
1.404819634447659199e-02,-2.656532593234945186e-02,-1.590779630526929056e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.591009079546192136e-04,8.005499877386168181e-04,-3.624006593019864046e-03
-4.602496203342147456e-04,1.421849311396137161e-03,-6.442678387906568271e-03
-7.185184717487186692e-04,2.219328302780318625e-03,-1.006668498215501986e-02
-1.033723499810617653e-03,3.192231660199653862e-03,-1.449602637706342255e-02
-1.405666019877660359e-03,4.339717992853788647e-03,-1.973070257496734731e-02
9.060852390954226773e-03,-2.794479209552721850e-03,1.281487539344177695e-01
1.145047336941228296e-02,-3.537559283147193642e-03,1.621882664057363310e-01
1.411384585523337704e-02,-4.368786481030424197e-03,2.002324271593593497e-01
1.704885863774704274e-02,-5.288495469599057384e-03,2.422812360463044989e-01
2.025324470003994279e-02,-6.297069615840401868e-03,2.883346928672031462e-01
6.825386145835642300e-03,-1.479857968612186990e-03,4.462250701656150231e-01
7.900277487123592152e-03,-1.721319409098065554e-03,5.175154656718434776e-01
9.050496922654445789e-03,-1.982276050719574637e-03,5.940866310596927269e-01
1.027522338972993061e-02,-2.263078252945126181e-03,6.759385662708832232e-01
1.157359266989276166e-02,-2.564098460512841300e-03,7.630712712349679849e-01
1.404819634447659199e-02,-2.656532593234945186e-02,-1.590779630526929056e+00
