Roll,Pitch,Yaw
-3.135742926486315141e-02,1.570847268866927202e-03,1.012608017065398602e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.547512136106254908e-04,1.628847947061616845e-04,1.973944384535974983e-02
6.301415805121253185e-04,2.891644006258650679e-04,3.509234461367508051e-02
9.837152238835519119e-04,4.510802626589593316e-04,5.483178845787507749e-02
1.415205795689898627e-03,6.483500551279326122e-04,7.895777537673172308e-02
1.924323516990101039e-03,8.806459316077693304e-04,1.074703053680316767e-01
-4.372519581634222614e-03,-2.027240413558535972e-03,-7.727575432204279726e-02
-5.525763334813672822e-03,-2.563887774596672765e-03,-9.780212652820002850e-02
-6.811160985706831393e-03,-3.163006501223250295e-03,-1.207433660230379929e-01
-8.227707658871947355e-03,-3.824448957829657426e-03,-1.460994727884104005e-01
-9.774325127286872389e-03,-4.548064738415817307e-03,-1.738704468000354941e-01
-2.671926450711039486e-02,2.466279051763596228e-02,-6.461774529774679809e-01
-3.097592953081162656e-02,2.850753698348693424e-02,-7.494129028656801861e-01
-3.554579233006451705e-02,3.260966104513111918e-02,-8.602954224660209759e-01
-4.042867497391174070e-02,3.696370045240299912e-02,-9.788250114889672782e-01
-4.562440399829962440e-02,4.156388200292022300e-02,-1.105001669560670141e+00
-3.135742926486315141e-02,1.570847268866927202e-03,1.012608017065398602e+00
