Roll,Pitch,Yaw
-3.854488433004998882e-02,-3.237944097232006713e-01,0.000000000000000000e+00
-3.994827314752771863e-02,-3.355833144121014855e-01,0.000000000000000000e+00
-4.136622672106594206e-02,-3.474945473894275327e-01,0.000000000000000000e+00
-4.279803831834359806e-02,-3.595221707099175434e-01,0.000000000000000000e+00
-3.060573801894159868e-02,1.519997269372589943e-01,0.000000000000000000e+00
-3.161388838021459563e-02,1.570065668114383750e-01,0.000000000000000000e+00
-3.263013602098017302e-02,1.620536190412609212e-01,0.000000000000000000e+00
-3.365397901646509371e-02,1.671383908100463334e-01,0.000000000000000000e+00
-3.468491281505229479e-02,1.722583762582665934e-01,0.000000000000000000e+00
-1.399212621175152660e-01,5.401339081422902068e-03,0.000000000000000000e+00
-1.440088923361514950e-01,5.559132433229946324e-03,0.000000000000000000e+00
-1.481183139391874792e-01,5.717766971878696439e-03,0.000000000000000000e+00
-1.522475191075643164e-01,5.877165189664651339e-03,0.000000000000000000e+00
-1.563944945758603822e-01,6.037249368688001744e-03,0.000000000000000000e+00
3.450659760378081420e-01,8.368125776077554867e-02,0.000000000000000000e+00
3.540419453834282026e-01,8.585798159022844933e-02,0.000000000000000000e+00
3.630430779425407595e-01,8.804080622753514274e-02,0.000000000000000000e+00
3.720650210007463987e-01,9.022867609142010137e-02,0.000000000000000000e+00
3.811034205801409613e-01,9.242053529899611763e-02,0.000000000000000000e+00
6.022838038612139400e-01,1.725512242237703109e-01,0.000000000000000000e+00
6.162671817222113990e-01,1.765572761880569719e-01,0.000000000000000000e+00
6.302558264175602831e-01,1.805648303407229038e-01,0.000000000000000000e+00
6.442430411677366742e-01,1.845719681428282244e-01,0.000000000000000000e+00
6.582221432238943848e-01,1.885767751022930649e-01,0.000000000000000000e+00
7.692443889135968105e-01,3.560640801975683556e-01,0.000000000000000000e+00
7.852007535293707985e-01,3.634494867047461386e-01,0.000000000000000000e+00
8.011250367206660394e-01,3.708200250707290868e-01,0.000000000000000000e+00
8.170096910736176499e-01,3.781722023558795609e-01,0.000000000000000000e+00
8.328472031117907237e-01,3.855025414214949264e-01,0.000000000000000000e+00
-3.032941980208784249e-01,-1.549840460173514643e-02,0.000000000000000000e+00
-3.089125398833748593e-01,-1.578550161678590399e-02,0.000000000000000000e+00
-3.145060532054835267e-01,-1.607132983499455492e-02,0.000000000000000000e+00
-3.200721136433054559e-01,-1.635575515540959798e-02,0.000000000000000000e+00
-3.256081151919286154e-01,-1.663864441455116527e-02,0.000000000000000000e+00
-6.896563560568866325e-02,-4.944460490382431295e-01,0.000000000000000000e+00
-7.010460252853596697e-02,-5.026116047521818064e-01,0.000000000000000000e+00
-7.123570649979713010e-02,-5.107207832047947482e-01,0.000000000000000000e+00
-7.235842241267992359e-02,-5.187698203591136759e-01,0.000000000000000000e+00
-7.347223020675995586e-02,-5.267549884019376849e-01,0.000000000000000000e+00
-5.976834197886764927e-02,-9.615479983856077828e-01,0.000000000000000000e+00
-6.064554104849887578e-02,-9.756590672331210135e-01,0.000000000000000000e+00
-6.151437768982242343e-02,-9.896355994873700102e-01,0.000000000000000000e+00
-6.237445298542192151e-02,-1.003471182576380238e+00,0.000000000000000000e+00
-6.322537298306381282e-02,-1.017159484033555827e+00,0.000000000000000000e+00
1.606651769009763975e-01,-1.538317593022840102e+00,0.000000000000000000e+00
1.627505553597370924e-01,-1.558280704817133211e+00,0.000000000000000000e+00
1.648100902625867781e-01,-1.577996454523116654e+00,0.000000000000000000e+00
1.668428468615091587e-01,-1.597455912843843029e+00,0.000000000000000000e+00
1.688479049924820896e-01,-1.616650290706946436e+00,0.000000000000000000e+00
-1.482903272823325180e-01,-1.861005468154528497e+00,0.000000000000000000e+00
-1.499805806775620087e-01,-1.882213452072265980e+00,0.000000000000000000e+00
-1.516444703798636440e-01,-1.903090853322455533e+00,0.000000000000000000e+00
-1.532812512243250103e-01,-1.923628354118557482e+00,0.000000000000000000e+00
-1.548901924196045554e-01,-1.943816817582732837e+00,0.000000000000000000e+00
4.023662641132479401e-01,-1.359277870061161630e+00,0.000000000000000000e+00
4.063544428152152110e-01,-1.372749962316117678e+00,0.000000000000000000e+00
4.102656536716511870e-01,-1.385962194638834077e+00,0.000000000000000000e+00
4.140981768917654238e-01,-1.398908769487839709e+00,0.000000000000000000e+00
4.178503336511145139e-01,-1.411584027752080361e+00,0.000000000000000000e+00
4.290618403283365523e-01,-1.373617146133719880e+00,0.000000000000000000e+00
4.327125373088631655e-01,-1.385304733411010014e+00,0.000000000000000000e+00
4.362765639244144400e-01,-1.396715043957473368e+00,0.000000000000000000e+00
4.397523855181927344e-01,-1.407843175602703667e+00,0.000000000000000000e+00
4.431385126115467421e-01,-1.418684370701822850e+00,0.000000000000000000e+00
2.481575760350507309e-01,-1.478813521964491784e+00,0.000000000000000000e+00
2.499377011052859310e-01,-1.489422819738625448e+00,0.000000000000000000e+00
2.516656353715713279e-01,-1.499721368543718292e+00,0.000000000000000000e+00
2.533406545798971843e-01,-1.509704863253956919e+00,0.000000000000000000e+00
2.549620612089010807e-01,-1.519369157772027856e+00,0.000000000000000000e+00
-2.461866651077534440e-01,-1.036576339975657124e+00,0.000000000000000000e+00
-2.476379536642495938e-01,-1.042687857730189460e+00,0.000000000000000000e+00
-2.490359604092057255e-01,-1.048575131326735521e+00,0.000000000000000000e+00
-2.503801219302797532e-01,-1.054235791395930599e+00,0.000000000000000000e+00
-2.516699016739809558e-01,-1.059667581523334290e+00,0.000000000000000000e+00
-1.800283812182456311e-01,-4.908322456513861676e-01,0.000000000000000000e+00
-1.808680875194985105e-01,-4.931217694715512856e-01,0.000000000000000000e+00
-1.816680644620515539e-01,-4.953029861922764732e-01,0.000000000000000000e+00
-1.824280082321281526e-01,-4.973750677085553296e-01,0.000000000000000000e+00
-1.831476347493649348e-01,-4.993372396988753348e-01,0.000000000000000000e+00
-6.036702482551855597e-01,3.491361239356839397e-01,0.000000000000000000e+00
-6.057662893036974694e-01,3.503485334755619962e-01,0.000000000000000000e+00
-6.077275349143631544e-01,3.514829933702031117e-01,0.000000000000000000e+00
-6.095533143118856412e-01,3.525391157690273003e-01,0.000000000000000000e+00
-6.112430227788870907e-01,3.535165510095598096e-01,0.000000000000000000e+00
2.087616606611256975e-01,4.673146358431093383e-01,0.000000000000000000e+00
2.092439878178158075e-01,4.683945325386454361e-01,0.000000000000000000e+00
2.096794743808822192e-01,4.693695868703920415e-01,0.000000000000000000e+00
2.100680047997476041e-01,4.702395401861329538e-01,0.000000000000000000e+00
2.104094861927042204e-01,4.710041845593085363e-01,0.000000000000000000e+00
5.222804614308391991e-02,9.794287422746343896e-01,0.000000000000000000e+00
5.228926063030242544e-02,9.805787761849703577e-01,0.000000000000000000e+00
5.233877448577807512e-02,9.815094769225912730e-01,0.000000000000000000e+00
5.237658714894103534e-02,9.822208332674819964e-01,0.000000000000000000e+00
5.240270365652186652e-02,9.827129388067226134e-01,0.000000000000000000e+00
6.647046849855584028e-02,1.381278276181596931e+00,0.000000000000000000e+00
6.647385473563313663e-02,1.381355615424395111e+00,0.000000000000000000e+00
6.646246585015155861e-02,1.381126159403920139e+00,0.000000000000000000e+00
6.643633648373195588e-02,1.380590623821056795e+00,0.000000000000000000e+00
6.639550826599638356e-02,1.379749869159565323e+00,0.000000000000000000e+00
5.528404462066404124e-01,1.285871628895563612e+00,0.000000000000000000e+00
5.522569456412462774e-01,1.284521658581862180e+00,0.000000000000000000e+00
5.515523521468458368e-01,1.282890228404653277e+00,0.000000000000000000e+00
5.507272421388088590e-01,1.280978673504993726e+00,0.000000000000000000e+00
5.497822485636150169e-01,1.278788460161554452e+00,0.000000000000000000e+00
-2.701278652909048228e-01,1.806976636760575738e+00,0.000000000000000000e+00
-2.695444301646465202e-01,1.803095410822870059e+00,0.000000000000000000e+00
-2.689030479166064636e-01,1.798827007518658538e+00,0.000000000000000000e+00
-2.682041404266579665e-01,1.794174229833339185e+00,0.000000000000000000e+00
-2.674481563051427369e-01,1.789140058772780373e+00,0.000000000000000000e+00
9.406531905076231936e-02,1.742952487832143404e+00,0.000000000000000000e+00
9.375889482537295982e-02,1.737296866078715807e+00,0.000000000000000000e+00
9.343286587268573307e-02,1.731278327574980569e+00,0.000000000000000000e+00
9.308742714223718073e-02,1.724900463381719762e+00,0.000000000000000000e+00
9.272278249314283571e-02,1.718167029077620089e+00,0.000000000000000000e+00
-4.712502577439512397e-01,2.733407391006068998e+00,0.000000000000000000e+00
-4.691888844315226237e-01,2.721550566731079535e+00,0.000000000000000000e+00
-4.670327854720125460e-01,2.709145353421212654e+00,0.000000000000000000e+00
-4.647831851690137905e-01,2.696198753460969932e+00,0.000000000000000000e+00
-4.624413502772090623e-01,2.682718013881951524e+00,0.000000000000000000e+00
-1.308327829859310398e+00,2.453702169176479764e+00,0.000000000000000000e+00
-1.301162641613849091e+00,2.440357658876225244e+00,0.000000000000000000e+00
-1.293746686389860567e+00,2.426543407901587290e+00,0.000000000000000000e+00
-1.286084020764622471e+00,2.412266930848084190e+00,0.000000000000000000e+00
-1.278178811413447136e+00,2.397535948131352512e+00,0.000000000000000000e+00
-6.840696626009145076e-01,2.141571965121471077e+00,0.000000000000000000e+00
-6.795599036298161089e-01,2.127519357770502495e+00,0.000000000000000000e+00
-6.749265934211998719e-01,2.113080072214381211e+00,0.000000000000000000e+00
-6.701721981462286371e-01,2.098261764411138763e+00,0.000000000000000000e+00
-6.652992369613124346e-01,2.083072256239191233e+00,0.000000000000000000e+00
-6.479513168664574607e-01,1.247344957830631484e+00,0.000000000000000000e+00
-6.429544516890250971e-01,1.237741880542396533e+00,0.000000000000000000e+00
-6.378489390015440463e-01,1.227929614411626513e+00,0.000000000000000000e+00
-6.326374354950485834e-01,1.217913258346513539e+00,0.000000000000000000e+00
-6.273226432136782549e-01,1.207697998681186213e+00,0.000000000000000000e+00
-8.864904702992540964e-01,2.050596222964260917e+00,0.000000000000000000e+00
-8.786164326547125647e-01,2.032462498461234723e+00,0.000000000000000000e+00
-8.706071716867379573e-01,2.014015500848737705e+00,0.000000000000000000e+00
-8.624667924557027909e-01,1.995264653417933021e+00,0.000000000000000000e+00
-8.541994543156303799e-01,1.976219506088525701e+00,0.000000000000000000e+00
-1.007125998284685409e+00,1.631759541514505862e+00,0.000000000000000000e+00
-9.970043123168639276e-01,1.615411408100969393e+00,0.000000000000000000e+00
-9.867465818920737597e-01,1.598842363411880463e+00,0.000000000000000000e+00
-9.763579844068380753e-01,1.582060752781675905e+00,0.000000000000000000e+00
-9.658437492773570554e-01,1.565075006723805950e+00,0.000000000000000000e+00
1.173666770260304026e-01,1.010485855947099276e+00,0.000000000000000000e+00
1.160470386262724002e-01,9.991362611226607404e-01,0.000000000000000000e+00
1.147139105168729772e-01,9.876703673618090207e-01,0.000000000000000000e+00
1.133679565934724853e-01,9.760938812340738124e-01,0.000000000000000000e+00
1.120098455486363831e-01,9.644125508623717646e-01,0.000000000000000000e+00
-8.362131403029224863e-01,1.136164087763365194e+00,0.000000000000000000e+00
-8.257785315531580572e-01,1.122012002537278841e+00,0.000000000000000000e+00
-8.152674222502627188e-01,1.107755556477640901e+00,0.000000000000000000e+00
-8.046849876583717087e-01,1.093401763307576546e+00,0.000000000000000000e+00
-7.940364266918515934e-01,1.078957669485546056e+00,0.000000000000000000e+00
-4.118922858115326435e-01,3.370676322077788001e-01,0.000000000000000000e+00
-4.062363056271948714e-01,3.324402062788462953e-01,0.000000000000000000e+00
-4.005537238063244243e-01,3.277909895720132472e-01,0.000000000000000000e+00
-3.948473075557059064e-01,3.231222459177702788e-01,0.000000000000000000e+00
-3.891198299828914631e-01,3.184362440029650521e-01,0.000000000000000000e+00
1.491705157441000351e-01,-6.933777146715081052e-02,0.000000000000000000e+00
1.469289399517398897e-01,-6.829585868764120882e-02,0.000000000000000000e+00
1.446824117235289420e-01,-6.725164340223793724e-02,0.000000000000000000e+00
1.424320139945547681e-01,-6.620562897129964042e-02,0.000000000000000000e+00
1.401788294049890748e-01,-6.515831861866706876e-02,0.000000000000000000e+00
2.323886687100297499e-02,1.291437102984768492e-01,0.000000000000000000e+00
2.285882667242817787e-02,1.270317912136428307e-01,0.000000000000000000e+00
2.247886319684112844e-02,1.249202970973510851e-01,0.000000000000000000e+00
2.209915779587552642e-02,1.228102357372832104e-01,0.000000000000000000e+00
2.171989133883407350e-02,1.207026122420709058e-01,0.000000000000000000e+00
1.876577703320111423e-01,5.789607001538529113e-02,0.000000000000000000e+00
1.843353627192887423e-01,5.687107739048637839e-02,0.000000000000000000e+00
1.810215504234528872e-01,5.584873549933249554e-02,0.000000000000000000e+00
1.777178993859286349e-01,5.482952745080776208e-02,0.000000000000000000e+00
1.744259675944829779e-01,5.381393390086669504e-02,0.000000000000000000e+00
2.484176586728351899e-01,7.973331892743322491e-02,0.000000000000000000e+00
2.436802650938953152e-01,7.821288631776920908e-02,0.000000000000000000e+00
2.389665847037085455e-01,7.670006104400635405e-02,0.000000000000000000e+00
2.342788222015421973e-01,7.519555070009133202e-02,0.000000000000000000e+00
2.296191655414746013e-01,7.370005750812856637e-02,0.000000000000000000e+00
2.149924432865888968e-01,-4.959424156997026961e-02,0.000000000000000000e+00
2.105997643905399286e-01,-4.858099719782416059e-02,0.000000000000000000e+00
2.062401086213588308e-01,-4.757536827001651591e-02,0.000000000000000000e+00
2.019154931390664265e-01,-4.657782008686182224e-02,0.000000000000000000e+00
1.976279143719417430e-01,-4.558881316776258047e-02,0.000000000000000000e+00
2.543824256619402480e-01,1.587825478219922204e-01,0.000000000000000000e+00
2.488473438357805267e-01,1.553280913700443577e-01,0.000000000000000000e+00
2.433686927037305714e-01,1.519088343428418586e-01,0.000000000000000000e+00
2.379489775549452624e-01,1.485263403981143815e-01,0.000000000000000000e+00
2.325906705648261297e-01,1.451821525377093858e-01,0.000000000000000000e+00
4.710795717150487727e-01,3.516553423867347511e-02,0.000000000000000000e+00
4.602454542812381422e-01,3.435702551597216714e-02,0.000000000000000000e+00
4.495534423829967152e-01,3.355910966344773788e-02,0.000000000000000000e+00
4.390083619133028359e-01,3.277214688436953793e-02,0.000000000000000000e+00
4.286149590263522713e-01,3.199649143708766658e-02,0.000000000000000000e+00
2.103289288060075923e-01,-6.731318642952410780e-02,0.000000000000000000e+00
2.052629501837953674e-01,-6.569200900783865593e-02,0.000000000000000000e+00
2.002801728039631246e-01,-6.409744891313121085e-02,0.000000000000000000e+00
1.953828121100796844e-01,-6.253021515844443823e-02,0.000000000000000000e+00
1.905730383565986397e-01,-6.099100229919396376e-02,0.000000000000000000e+00
9.463406429733142722e-02,1.033620649415974702e-01,0.000000000000000000e+00
9.227733117934196205e-02,1.007880852829524526e-01,0.000000000000000000e+00
8.996837809474764192e-02,9.826627907193008493e-02,0.000000000000000000e+00
8.770821337603834644e-02,9.579774764383143515e-02,0.000000000000000000e+00
8.549782005364531257e-02,9.338356470391798170e-02,0.000000000000000000e+00
1.515508181537927601e-01,9.611958508504410761e-03,0.000000000000000000e+00
1.477174751237058381e-01,9.368838504179723137e-03,0.000000000000000000e+00
1.439797015569067307e-01,9.131778496302405540e-03,0.000000000000000000e+00
1.403390936969224900e-01,8.900879727951890169e-03,0.000000000000000000e+00
1.367971982109423279e-01,8.676240298446474125e-03,0.000000000000000000e+00
-5.140090760600799641e-02,6.508738949865849888e-02,0.000000000000000000e+00
-5.011352665110385685e-02,6.345721545772904648e-02,0.000000000000000000e+00
-4.886587158581335438e-02,6.187733844379463000e-02,0.000000000000000000e+00
-4.765845973112541739e-02,6.034841355115469486e-02,0.000000000000000000e+00
-4.649178815978113888e-02,5.887107023702409236e-02,0.000000000000000000e+00
6.992105547765320450e-02,1.284049248235797913e-01,0.000000000000000000e+00
6.825074720722550115e-02,1.253371540550911045e-01,0.000000000000000000e+00
6.664535476595773167e-02,1.223885338109716170e-01,0.000000000000000000e+00
6.510551644641071611e-02,1.195602366646467962e-01,0.000000000000000000e+00
6.363183796419161209e-02,1.168533753891712185e-01,0.000000000000000000e+00
3.686238564033237491e-02,1.036574959697387360e-01,0.000000000000000000e+00
3.606874388837191109e-02,1.014252580183626212e-01,0.000000000000000000e+00
3.531525361563903759e-02,9.930588662394769506e-02,0.000000000000000000e+00
3.460219523206034542e-02,9.730017067414485632e-02,0.000000000000000000e+00
3.392982927880747179e-02,9.540884320115317063e-02,0.000000000000000000e+00
-7.610281421337999896e-02,8.045848211656334015e-02,0.000000000000000000e+00
-7.475354373215149784e-02,7.903133558687944205e-02,0.000000000000000000e+00
-7.349877852736498574e-02,7.770407366092060841e-02,0.000000000000000000e+00
-7.233893081633205324e-02,7.647713255013952049e-02,0.000000000000000000e+00
-7.127436665905471924e-02,7.535089967839446456e-02,0.000000000000000000e+00
2.616101986902734031e-02,-5.809373144237127418e-02,0.000000000000000000e+00
2.583613041168142735e-02,-5.737196962580710241e-02,0.000000000000000000e+00
2.554700106500172249e-02,-5.672960927523371805e-02,0.000000000000000000e+00
2.529369912098685530e-02,-5.616679999019864172e-02,0.000000000000000000e+00
2.507627462370540933e-02,-5.568365307215052129e-02,0.000000000000000000e+00
9.629640978935514323e-03,-5.534455476588469314e-02,0.000000000000000000e+00
9.573328185644755517e-03,-5.502058018138934747e-02,0.000000000000000000e+00
9.530911414415754734e-03,-5.477646573287971860e-02,0.000000000000000000e+00
9.502383405955943871e-03,-5.461216986790539546e-02,0.000000000000000000e+00
9.487730280687910189e-03,-5.452761298660304540e-02,0.000000000000000000e+00
-1.078028843990910812e-01,-5.231604019526888555e-02,0.000000000000000000e+00
-1.079501682554709074e-01,-5.238657413209517333e-02,0.000000000000000000e+00
-1.082541948618587629e-01,-5.253317065587131962e-02,0.000000000000000000e+00
-1.087145085405392120e-01,-5.275560908640117286e-02,0.000000000000000000e+00
-1.093305798578664279e-01,-5.305363294986245593e-02,0.000000000000000000e+00
3.522523043944309623e-02,3.043696759033181348e-02,0.000000000000000000e+00
3.552149854835705278e-02,3.069287266539085651e-02,0.000000000000000000e+00
3.586694856996532066e-02,3.099127473947653130e-02,0.000000000000000000e+00
3.626131807388092987e-02,3.133194709637236730e-02,0.000000000000000000e+00
3.670432178034394727e-02,3.171464327601060396e-02,0.000000000000000000e+00
-1.648242672627679706e-01,1.080090368160426806e-01,0.000000000000000000e+00
-1.672144209136433857e-01,1.095713102652547954e-01,0.000000000000000000e+00
-1.698157040629015291e-01,1.112720000918878266e-01,0.000000000000000000e+00
-1.726264559315884572e-01,1.131100196791565288e-01,0.000000000000000000e+00
-1.756449189701387303e-01,1.150842189558627104e-01,0.000000000000000000e+00
-6.743408216654368792e-02,-3.140133348438561844e-02,0.000000000000000000e+00
-6.872637191615894869e-02,-3.200300433465422256e-02,0.000000000000000000e+00
-7.009476570977266063e-02,-3.264011651354452315e-02,0.000000000000000000e+00
-7.153845912899735315e-02,-3.331229547236281424e-02,0.000000000000000000e+00
-7.305661337745254780e-02,-3.401915065235285029e-02,0.000000000000000000e+00
-1.278723373096598281e-01,-3.898611762146931246e-03,0.000000000000000000e+00
-1.307232564399961050e-01,-3.985514862998869312e-03,0.000000000000000000e+00
-1.336970838936701322e-01,-4.076166000921450407e-03,0.000000000000000000e+00
-1.367921556224556690e-01,-4.170514447035196352e-03,0.000000000000000000e+00
-1.400067529545592770e-01,-4.268507806644871935e-03,0.000000000000000000e+00
-3.017949766255456287e-02,5.609922911704491588e-02,0.000000000000000000e+00
-3.090556854503604886e-02,5.744883870408328680e-02,0.000000000000000000e+00
-3.165564780326558109e-02,5.884308013824540717e-02,0.000000000000000000e+00
-3.242932957072867245e-02,6.028119898231645152e-02,0.000000000000000000e+00
-3.322619750968394681e-02,6.176242133252397154e-02,0.000000000000000000e+00
8.387056442764848074e-02,2.067461362755805901e-02,0.000000000000000000e+00
8.594464869331615298e-02,2.118588130971382766e-02,0.000000000000000000e+00
8.807262990112503520e-02,2.171043604004303448e-02,0.000000000000000000e+00
9.025338475110029901e-02,2.224800091689172962e-02,0.000000000000000000e+00
9.248576695750948540e-02,2.279829337188472166e-02,0.000000000000000000e+00
-1.103067923595224403e-01,-2.224867793751932402e-02,0.000000000000000000e+00
-1.130212741828171691e-01,-2.279618297047492775e-02,0.000000000000000000e+00
-1.157916929300301101e-01,-2.335497176936542074e-02,0.000000000000000000e+00
-1.186166143631474101e-01,-2.392475504548455603e-02,0.000000000000000000e+00
-1.214945810483233357e-01,-2.450523883087433324e-02,0.000000000000000000e+00
-1.964375211546278976e-01,1.152043234263491617e-01,0.000000000000000000e+00
-2.011416532062168805e-01,1.179632481806667799e-01,0.000000000000000000e+00
-2.059224185775238580e-01,1.207671400959038077e-01,0.000000000000000000e+00
-2.107773817292709628e-01,1.236145706497144003e-01,0.000000000000000000e+00
-2.157040765025225737e-01,1.265040933511626386e-01,0.000000000000000000e+00
-1.294118064764806508e-01,3.197779835250964126e-02,0.000000000000000000e+00
-1.323803748572476291e-01,3.271134633953640819e-02,0.000000000000000000e+00
-1.353865664901240939e-01,3.345419237504321935e-02,0.000000000000000000e+00
-1.384288707770991167e-01,3.420596317730801444e-02,0.000000000000000000e+00
-1.415057628606401774e-01,3.496628194053387484e-02,0.000000000000000000e+00
-2.040822714182372391e-02,-2.792724492225934774e-01,0.000000000000000000e+00
-2.085150316609521437e-02,-2.853392269864594155e-01,0.000000000000000000e+00
-2.129900012589777680e-02,-2.914638291645393897e-01,0.000000000000000000e+00
-2.175049589921866991e-02,-2.976432154945933828e-01,0.000000000000000000e+00
-2.220576689336192094e-02,-3.038743255673574950e-01,0.000000000000000000e+00
-3.535606366789195015e-02,-2.447452382379363967e-01,0.000000000000000000e+00
-3.607702659292989777e-02,-2.497364863539873747e-01,0.000000000000000000e+00
-3.680282207083325485e-02,-2.547612163465629576e-01,0.000000000000000000e+00
-3.753309381932671412e-02,-2.598169615649569830e-01,0.000000000000000000e+00
-3.826748412277247713e-02,-2.649012454286699958e-01,0.000000000000000000e+00
7.646248291275017928e-02,-3.535405052819212690e-01,0.000000000000000000e+00
7.791605890874182816e-02,-3.602628215555599422e-01,0.000000000000000000e+00
7.937558776552873507e-02,-3.670127244688939916e-01,0.000000000000000000e+00
8.084036048085983805e-02,-3.737869349737836244e-01,0.000000000000000000e+00
8.230966694865976541e-02,-3.805821689079715298e-01,0.000000000000000000e+00
3.379285564372273565e-01,-4.482154399630033925e-01,0.000000000000000000e+00
3.438828265338161327e-01,-4.561160041766029738e-01,0.000000000000000000e+00
3.498467779765649932e-01,-4.640295219102180124e-01,0.000000000000000000e+00
3.558175426406216535e-01,-4.719521874376629289e-01,0.000000000000000000e+00
3.617922548079598455e-01,-4.798801982171599922e-01,0.000000000000000000e+00
3.252003193994045249e-01,1.007961113538702602e-01,0.000000000000000000e+00
3.304839069376364069e-01,1.024339056934769066e-01,0.000000000000000000e+00
3.357634402057357859e-01,1.040704478801613153e-01,0.000000000000000000e+00
3.410364051860387824e-01,1.057049586303579203e-01,0.000000000000000000e+00
3.463002959775701162e-01,1.073366611763559714e-01,0.000000000000000000e+00
6.154201927997572652e-02,-6.872266898708710992e-01,0.000000000000000000e+00
6.245861295537257635e-02,-6.974682862089258695e-01,0.000000000000000000e+00
6.337230159379343697e-02,-7.076776131020754423e-01,0.000000000000000000e+00
6.428265441112550327e-02,-7.178498578291865329e-01,0.000000000000000000e+00
6.518924306254038348e-02,-7.279802349225330538e-01,0.000000000000000000e+00
2.004821838950358037e-01,-7.831730181962971715e-02,0.000000000000000000e+00
2.032067337350156044e-01,-7.938166622635942082e-02,0.000000000000000000e+00
2.059160471903713208e-01,-8.044007944407192967e-02,0.000000000000000000e+00
2.086088601654315089e-01,-8.149204765055537147e-02,0.000000000000000000e+00
2.112839189500805015e-01,-8.253708108075508143e-02,0.000000000000000000e+00
-2.906842351525127516e-02,-5.799171707303696355e-02,0.000000000000000000e+00
-2.942655392584184876e-02,-5.870619296200609016e-02,0.000000000000000000e+00
-2.978177013792550690e-02,-5.941485507338621630e-02,0.000000000000000000e+00
-3.013390823057512588e-02,-6.011737638298603886e-02,0.000000000000000000e+00
-3.048280607790794169e-02,-6.081343344774772092e-02,0.000000000000000000e+00
-1.944378169651615196e-01,7.966813946909950817e-01,0.000000000000000000e+00
