Roll,Pitch,Yaw
-1.751928895196015051e-02,1.894809180397163950e-02,-1.862218826152210127e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.776736371474165690e-04,2.643901372688280127e-04,-1.551163843980604522e-02
4.930993987677678193e-04,4.696714906203071946e-04,-2.757624611519389132e-02
7.695171059083062660e-04,7.332805541001930286e-04,-4.308788455493488267e-02
1.106593433343411835e-03,1.055054944470610158e-03,-6.204655375896208497e-02
1.503949636314300597e-03,1.434822700456967045e-03,-8.445225372715788048e-02
1.099240399153409049e-02,7.395472491549421115e-03,-1.532081218845059989e-01
1.388808602329335423e-02,9.355349406704857942e-03,-1.939040289496858083e-01
1.711383083036081831e-02,1.154444059818452925e-02,-2.393876895301114693e-01
2.066653317932147516e-02,1.396255347867144184e-02,-2.896591034701713196e-01
2.454284463790481000e-02,1.660951797412631853e-02,-3.447182705628886734e-01
-2.348384657311786139e-02,1.369447719434906162e-03,1.414563419756743601e-01
-2.718768596282035085e-02,1.594222790984539976e-03,1.640558746466385387e-01
-3.115280768599351657e-02,1.837540445191745368e-03,1.883294461600561187e-01
-3.537675462283415562e-02,2.099809729731309024e-03,2.142770562848984317e-01
-3.985694823280526433e-02,2.381465496971379558e-03,2.418987047412636260e-01
1.384045997402609703e-02,8.254065754083704867e-03,7.923854838343024065e-01
1.539978443370998776e-02,9.157147778072948982e-03,8.828739485114773800e-01
1.703929220546415713e-02,1.010078747509649336e-02,9.782536811727441384e-01
1.875841979940929410e-02,1.108377573979446758e-02,1.078524681713144195e+00
2.055658106931010712e-02,1.210485563186895937e-02,1.183686950010561567e+00
-1.751928895196015051e-02,1.894809180397163950e-02,-1.862218826152210127e+00
