Roll,Pitch,Yaw
-3.117078657537527067e-02,-2.400008737387486837e-02,5.793100837824085581e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.162535119363560916e-04,1.863623406230956875e-03,1.391162585586707637e-03
9.169758084366587576e-04,3.309992842464517734e-03,2.473177930609252433e-03
1.431410453332890688e-03,5.166541335645628667e-03,3.864340518831998594e-03
2.059130744733405748e-03,7.431538327524959096e-03,5.564650353040755462e-03
2.799667585322716552e-03,1.010305889432312754e-02,7.574107438248055095e-03
-1.284161694242209753e-03,3.400684690297317743e-03,-1.538923707076283731e-01
-1.625583985053605848e-03,4.297244979324431856e-03,-1.947700317237032186e-01
-2.007482693214040093e-03,5.296362863418095472e-03,-2.404568293689132719e-01
-2.430003380666300589e-03,6.397196197169626938e-03,-2.909527636670636852e-01
-2.893313084877063932e-03,7.598839220111952564e-03,-3.462578346499782245e-01
-6.327821047054526041e-03,-2.610209901449515348e-03,-5.433208200533563570e-01
-7.322225601152199115e-03,-3.031005500221898002e-03,-6.301235543282015517e-01
-8.385661366415725002e-03,-3.484266484786757365e-03,-7.233561206307191904e-01
-9.517230196697253758e-03,-3.970288957327741154e-03,-8.230185189087594333e-01
-1.071598504375422672e-02,-4.489388502670195805e-03,-9.291107490995453855e-01
-3.117078657537527067e-02,-2.400008737387486837e-02,5.793100837824085581e-01
