Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.187067446708287399e-02,-3.163664079363980291e-03,-5.236345608263339724e-01
2.473591512065328665e-02,-2.448809185730121962e-03,-4.072713250551615594e-01
3.175197390493691291e-02,-3.134857036909285532e-03,-5.236345607018364490e-01
3.873928998823530229e-02,-3.811690000851183230e-03,-6.399977962169083323e-01
4.569472126475697393e-02,-4.477614259177279017e-03,-7.563610314951372260e-01
-4.120205939684293273e-01,-2.060036363891722677e-01,5.836591663423113197e+00
-6.320080368701340434e-02,-5.879630407882784765e-02,7.930745405847338114e-01
-7.049520690357086172e-02,-6.551902692725906918e-02,8.863774274769691264e-01
-7.775161953100721834e-02,-7.218562835764322227e-02,9.796803142208675430e-01
-8.496770173784953806e-02,-7.879189487371811296e-02,1.072983200762647638e+00
1.235662047833227112e-01,6.314580881992073458e-01,-6.251328892845250351e+01
