Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.315434063153275407e-02,-5.090730290432968208e-02,-1.326322360230939967e+00
2.575804755170475399e-02,-3.949257875372405580e-02,-1.031584058077472443e+00
3.309730609397949080e-02,-5.067058209163202709e-02,-1.326322360697524072e+00
4.043147367450887486e-02,-6.178503423862351240e-02,-1.621060663808278290e+00
4.776265169350250167e-02,-7.282705512732215447e-02,-1.915798967798173935e+00
-2.587688484194468619e-01,2.761650110519442425e-01,-1.722944958420864703e+00
-2.073524701879143894e-02,6.000729667698495698e-05,-2.375758862970338114e+00
-2.311818627730407444e-02,3.353853131541148372e-05,-2.655259905105849860e+00
-2.548525589464462754e-02,-3.923202848207028550e-06,-2.934760946893804956e+00
-2.783533145591457134e-02,-5.345412215643602870e-05,-3.214261988215824761e+00
-5.114580572805103864e-02,4.307938530629695228e-01,1.703052734067647123e+01
-3.585926971189567353e-02,6.799840849019168909e-02,-4.942354390844005962e-01
-3.841196256955583394e-02,7.278688664680418863e-02,-5.308454729230533964e-01
-4.094566914736837149e-02,7.752853890674481219e-02,-5.674555072545536261e-01
-4.345950387691648042e-02,8.222104271199152936e-02,-6.040655421826496285e-01
5.325181211088122341e-02,6.802276660224421123e-01,5.452390460608611100e+00
-3.714808202630943967e-02,1.578895972488265631e-01,1.852749638885091768e-02
-3.899529579383721051e-02,1.657489474643464855e-01,1.952898313568264543e-02
-4.081987650870252254e-02,1.735133282513942610e-01,2.053047000503435346e-02
-4.262098634510748385e-02,1.811792266930116468e-01,2.153195701537755774e-02
-1.354810032214271098e+00,-2.095733030631755422e+00,-1.395776759884356295e+02
