Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.348853766918182373e-03,1.244350522756576538e-01,3.121077269315719604e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.348853766918182373e-03,1.244350522756576538e-01,3.121077269315719604e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.348853766918182373e-03,1.244350522756576538e-01,3.121077269315719604e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.348853766918182373e-03,1.244350522756576538e-01,3.121077269315719604e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.348853766918182373e-03,1.244350522756576538e-01,3.121077269315719604e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.793051004409790039e-02,-2.875449135899543762e-02,-1.324205994606018066e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.793051004409790039e-02,-2.875449135899543762e-02,-1.324205994606018066e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.793051004409790039e-02,-2.875449135899543762e-02,-1.324205994606018066e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.793051004409790039e-02,-2.875449135899543762e-02,-1.324205994606018066e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.793051004409790039e-02,-2.875449135899543762e-02,-1.324205994606018066e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.181894615292549133e-01,-1.174747198820114136e-01,-5.879220366477966309e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.181894615292549133e-01,-1.174747198820114136e-01,-5.879220366477966309e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.181894615292549133e-01,-1.174747198820114136e-01,-5.879220366477966309e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.181894615292549133e-01,-1.174747198820114136e-01,-5.879220366477966309e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.181894615292549133e-01,-1.174747198820114136e-01,-5.879220366477966309e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.311664283275604248e-02,9.692771732807159424e-02,-2.138378322124481201e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.311664283275604248e-02,9.692771732807159424e-02,-2.138378322124481201e-01
